Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,11.021,7.156,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
15,drone_7,3.074,3.735,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
15,drone_8,3.641,8.955,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
15,drone_9,14.582,8.600,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_0,4.658,2.699,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_1,11.336,9.663,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_2,3.415,7.748,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_3,7.346,8.931,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_4,13.208,3.640,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_5,16.764,14.900,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_6,11.061,6.960,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_7,3.261,3.665,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_8,3.831,8.895,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
16,drone_9,14.725,8.460,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_0,4.858,2.712,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_1,11.500,9.678,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_2,3.535,7.908,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_3,7.546,8.923,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_4,13.367,3.761,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_5,16.815,14.707,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_6,11.146,6.779,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_7,3.455,3.618,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_8,4.030,8.917,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
17,drone_9,14.867,8.320,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
18,drone_0,5.045,2.783,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
18,drone_1,11.597,9.793,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
18,drone_2,3.665,8.061,16.328,6.620,"7.275123427278393,16.813071715650345,0.2978002841422329;6.598884951143015,16.002709947583266,1.1577599734392385;6.451141004998368,15.698030051350463,1.5682213978047757;13.099456766033745,6.366858257013795,0.4719713196723985;13.812494457427524,2.376767343436276,0.670964172300195;12.126784849589475,9.024669829256638,0.375598704201452;2.2508726894966653,12.69522093278697,0.9171693077201675;15.288735838299036,11.682693560081574,0.331126433283341;12.84988144913777,7.529419711321737,1.3153701669304472;9.361873027070914,15.739608958135559,1.3073104131619973;5.746423605837689,6.286847010688213,1.9802524903229597;4.605167047152664,12.159172210899039,2.3204323261071997;2.9256650295226656,5.004678788874689,0.6078031051657528;9.82490968091597,3.3931109345991874,1.0295727496001807;14.760229732194956,16.631600592591138,0.3345545753576938;7.003296801909474,13.535877210281756,1.2461139385117672;5.3320408405317545,7.167499351829138,0.9742844508618136;14.934089440499354,0.5811529045453977,0.35690440453850103;4.116779031210749,15.478423923660191,2.0496812004136764"
