Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,9.020,11.015,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_3,5.590,2.759,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_4,3.597,5.655,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_5,2.479,5.246,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_6,14.610,6.636,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_7,11.925,12.700,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_8,7.203,17.760,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
9,drone_9,3.272,8.059,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_0,12.360,7.475,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_1,9.217,11.049,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_3,5.732,2.901,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_4,3.757,5.775,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_5,2.656,5.340,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_6,14.751,6.778,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_7,12.036,12.534,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_8,7.399,17.721,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
10,drone_9,3.471,8.079,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
11,drone_0,12.530,7.580,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
11,drone_1,9.412,11.006,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
11,drone_3,5.873,3.042,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
11,drone_4,3.932,5.871,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
11,drone_5,2.826,5.445,16.776,9.027,"6.302185585460777,16.265008076980603,0.2900277443034192;18.078365834731724,15.670488143828353,0.2563333980229538;4.822711317907755,14.528197100317017,0.452909070970357;5.877943332825765,11.418577378001165,0.48020741814061585;9.263959726306297,9.069808374824069,1.133850596347863;13.407107167190883,16.571463886389935,0.4466847496330015;15.547126037200435,18.033767813172926,1.8246533042895314;10.596388652074129,16.22240356870043,0.2753801533880044;16.82129830786504,5.2493891555429,1.3863814522570932;15.536693492087688,2.551850876526237,1.7920215231890455;2.45942979370246,16.84605508537174,2.27261881813753;19.363142957753976,9.51436028238552,0.2701449918375771;10.054030682216887,15.965949928103173,0.661885954111856;2.2301966993702522,18.66639149943595,0.4593737287371751;14.072498563616998,12.385337420107714,1.3356644000624684;9.892367606562502,12.916587854421554,0.47864069867259595;14.830634595877996,15.846239761969345,0.3737404104341032;7.881242441477828,15.896139977094249,0.9075396594413768;11.264512956729437,17.857803789965143,1.0378550216617188;12.879233332487448,14.637171183770413,0.7071907013225925;16.22578783335142,19.366331212832534,0.34029663088418194;8.266095166487046,7.498318444577075,0.40517775580541726;1.6809793746273611,18.86255305506657,0.24302383540426944;3.106198329220507,11.22920997590739,2.395304761627441"
