Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,14.838,12.672,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
37,drone_6,8.652,7.429,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
37,drone_7,5.654,11.493,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
38,drone_0,13.971,11.631,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
38,drone_3,9.301,6.238,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
38,drone_4,14.702,12.526,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
38,drone_6,8.672,7.230,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
38,drone_7,5.844,11.428,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
39,drone_0,13.831,11.488,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
39,drone_3,9.186,6.075,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
39,drone_4,14.564,12.381,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
39,drone_6,8.620,7.036,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
39,drone_7,6.039,11.387,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
40,drone_0,13.676,11.362,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
40,drone_3,9.059,5.920,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
40,drone_4,14.424,12.238,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
40,drone_6,8.543,6.852,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
40,drone_7,6.233,11.336,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
41,drone_0,13.522,11.234,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
41,drone_3,8.926,5.771,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
41,drone_4,14.284,12.096,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
41,drone_6,8.438,6.682,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
41,drone_7,6.427,11.288,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
42,drone_0,13.367,11.108,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
42,drone_3,8.789,5.625,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
42,drone_4,14.143,11.954,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
42,drone_6,8.343,6.506,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
42,drone_7,6.621,11.241,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
43,drone_0,13.213,10.980,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
43,drone_3,8.670,5.501,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
43,drone_4,14.002,11.812,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
43,drone_6,8.227,6.343,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
43,drone_7,6.800,11.151,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
44,drone_0,13.064,10.846,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
44,drone_3,8.550,5.378,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
44,drone_4,13.861,11.670,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
44,drone_6,8.107,6.183,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
