Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,13.048,11.083,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
22,drone_4,17.684,9.076,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
22,drone_5,5.999,2.691,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
22,drone_6,10.627,4.744,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
22,drone_9,10.821,9.865,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_0,14.040,11.835,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_2,6.103,11.489,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_3,13.220,11.186,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_4,17.673,9.276,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_5,6.178,2.779,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_6,10.709,4.927,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
23,drone_9,11.020,9.881,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_0,14.239,11.853,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_2,6.276,11.389,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_3,13.419,11.197,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_4,17.604,9.464,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_5,6.371,2.833,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_6,10.722,5.127,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
24,drone_9,11.214,9.929,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_0,14.439,11.868,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_2,6.462,11.317,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_3,13.614,11.240,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_4,17.559,9.658,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_5,6.566,2.876,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_6,10.793,5.314,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
25,drone_9,11.413,9.945,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_0,14.638,11.882,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_2,6.641,11.228,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_3,13.814,11.250,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_4,17.509,9.852,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_5,6.747,2.961,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_6,10.878,5.494,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
26,drone_9,11.609,9.987,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
27,drone_0,14.838,11.895,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
