Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.244,8.607,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_1,8.435,13.695,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_2,9.065,15.796,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_3,9.027,5.576,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_4,1.444,9.231,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_5,16.627,5.927,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_6,2.681,3.359,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_7,15.202,10.591,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_8,7.145,1.712,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
1,drone_9,1.818,8.297,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_0,6.244,8.407,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_1,8.294,13.554,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_2,8.941,15.639,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_3,8.827,5.576,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_4,1.487,9.102,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
2,drone_5,16.519,6.095,5.298,5.780,"1.0339155414005647,3.62074227376456,0.3661471443357437;3.278836739033297,16.210663342305384,1.5051464814999438;3.7751394499061193,9.036354080669136,1.1240008862817241;10.613816895021136,17.07625653301321,0.20027223677908174;9.763557713716786,7.130917910457256,0.39642277728271336;9.223769004302687,8.382927408807875,1.0953873204038929;12.004798124341583,4.18918025317054,0.2627116038234366;11.443806322918679,10.238923160498654,0.2844076999352599;12.649154309838163,2.4518988935131385,1.9660302837719046;2.638025744460431,7.097412598274168,0.35145492416854973;15.829086856205123,4.920229290983427,0.4021622980834532;16.73590554311556,11.286386517279094,0.9257573926544699;1.7773219498279178,6.707458023342653,0.6869878131721351;15.919423350739041,15.758732684648066,1.7555840068041466;14.474459793121698,3.6640669484794532,2.4995090873066936;1.8332899654417307,16.51700607456197,0.4224739068545088;8.31541217753846,11.201543485521341,1.6836297007511145;9.163943272212698,18.129718910744266,1.2378961129353785;3.048548800714115,19.148549234350277,0.4925407288180535;12.977724345207168,10.488521026235311,1.0056498210823872"
