Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,14.320,6.522,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_0,14.734,12.098,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_1,12.001,8.234,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_2,5.188,15.818,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_3,14.362,11.541,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_4,10.449,14.209,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_5,2.207,7.069,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_6,15.509,16.418,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_7,5.251,11.584,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_8,13.735,11.048,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
11,drone_9,14.515,6.479,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_0,14.855,11.976,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_1,12.185,8.158,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_2,5.358,15.712,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_3,14.466,11.435,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_4,10.585,14.063,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_5,2.208,6.869,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_6,15.566,16.227,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_7,5.449,11.558,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_8,13.851,10.920,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
12,drone_9,14.715,6.483,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_0,14.978,11.856,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_1,12.373,8.089,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_2,5.529,15.608,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_3,14.570,11.329,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_4,10.720,13.916,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_5,2.296,6.690,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_6,15.585,16.028,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_7,5.646,11.523,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_8,13.969,10.795,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
13,drone_9,14.908,6.430,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
14,drone_0,15.101,11.735,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
