Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_0,6.833,14.402,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
30,drone_1,10.481,5.211,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
30,drone_2,17.172,10.706,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
30,drone_4,13.463,15.127,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
30,drone_5,7.903,10.416,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
30,drone_9,8.213,4.420,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_0,7.031,14.431,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_1,10.641,5.331,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_2,17.137,10.509,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_4,13.650,15.057,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_5,8.095,10.362,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
31,drone_9,8.410,4.455,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_0,7.230,14.450,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_1,10.805,5.445,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_2,17.080,10.317,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_4,13.822,14.955,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_5,8.275,10.274,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
32,drone_9,8.597,4.525,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_0,7.427,14.483,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_1,10.966,5.564,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_2,17.035,10.123,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_4,13.991,14.848,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_5,8.441,10.162,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
33,drone_9,8.794,4.562,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_0,7.621,14.535,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_1,11.137,5.669,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_2,16.962,9.936,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_4,14.150,14.726,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_5,8.597,10.038,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
34,drone_9,8.976,4.646,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
35,drone_0,7.804,14.614,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
35,drone_1,11.302,5.780,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
35,drone_2,16.896,9.748,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
35,drone_4,14.301,14.595,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
