Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.402,7.674,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_2,13.739,9.213,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_3,9.991,13.284,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_4,17.356,11.936,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_5,1.672,10.091,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_6,12.556,13.057,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_8,9.258,7.540,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
5,drone_9,5.626,18.428,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_0,12.148,5.105,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_1,5.544,7.815,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_2,13.540,9.230,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_3,10.026,13.087,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_4,17.230,11.781,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_5,1.715,9.895,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_6,12.460,12.882,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_8,9.117,7.681,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
6,drone_9,5.822,18.385,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_0,12.017,5.257,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_1,5.733,7.880,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_2,13.340,9.240,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_3,9.982,12.891,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_4,17.105,11.625,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_5,1.796,9.712,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_6,12.386,12.696,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_8,9.010,7.850,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
7,drone_9,6.020,18.359,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
8,drone_0,11.882,5.404,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
