Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,10.482,9.566,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_0,9.253,4.616,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_1,17.616,13.677,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_2,5.445,17.658,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_3,16.639,8.130,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_4,3.172,11.152,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_5,5.642,4.567,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_6,9.777,9.400,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_7,10.719,3.942,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_8,14.256,10.801,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
4,drone_9,10.360,9.688,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_0,9.142,4.782,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_1,17.432,13.599,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_2,5.415,17.460,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_3,16.445,8.079,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_4,3.364,11.208,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_5,5.652,4.767,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_6,9.655,9.522,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_7,10.585,4.091,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_8,14.088,10.909,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
5,drone_9,10.239,9.809,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
6,drone_0,9.044,4.956,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
6,drone_1,17.233,13.574,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
6,drone_2,5.370,17.265,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
6,drone_3,16.248,8.112,7.301,12.255,"3.718018381000929,0.615244699623039,0.35816967982273723;16.775217720519336,5.906958535296265,0.857423944233532;16.31004753389477,9.326951894210502,0.7624263440561075;12.044254777004909,16.84081236858248,1.1669243721766311;18.530228868753163,1.1328900112722644,0.9485144172392752;10.649726860554953,15.065875454364184,0.8597586311057275;14.54596018394361,2.976474815071724,2.24843327835874;9.081501787566447,1.768552150304246,1.2811146560636297;18.502378537776703,17.905819493544257,0.7505306569933384;16.25703259437251,10.108249728924825,1.1305789733909668;4.460447841523668,15.112938296982067,1.0307860538505729;7.971864145934446,16.816807922904022,0.8777730644071122;12.914339947476646,6.984728897572983,1.1913982924437079;14.501669629356615,12.205489740447781,0.2512241647844286;15.344234044370253,4.510100129603122,0.8772780278091435;3.87879241243842,6.184703120171081,1.1868290804830601;11.141430029779574,7.383723643413628,1.2428976346160776;14.258059206800851,16.262387485232164,1.2657414338685158;19.1856580371343,8.631297240555709,0.7902041104758614;2.9704392514134392,3.6304498965001026,0.609104369256216;17.737156898213968,16.987475227816756,2.0068350282923113"
