Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.970,12.870,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_1,8.524,10.393,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_2,1.943,3.424,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_3,5.321,18.316,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_4,12.676,2.102,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_5,8.349,5.377,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_6,4.281,9.351,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_7,2.281,2.994,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_8,13.446,16.550,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
1,drone_9,1.575,1.348,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
2,drone_0,6.828,12.729,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
2,drone_1,8.332,10.452,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
2,drone_2,1.938,3.596,5.076,11.303,"3.610705611732342,17.11770057465568,0.8014873681306849;11.957416299532989,17.874161426347722,0.8854144751634948;10.915483815605771,17.123758339240307,1.710069212617618;10.948621024863348,6.327772305239592,1.6124140492826304;6.741544402266257,13.375757343752085,0.20843642755084055;3.0636283726442413,1.136546833364999,0.8124380867821934;8.476132831379985,3.468426237276376,0.8468091527101359;16.759586221618644,6.236912645313408,1.2506239619727404;14.822789270069913,10.158616566305056,0.7771115537623019;9.968502245381757,15.045285049985356,0.9228908735604253;11.515062558647521,14.16594167722758,1.728045872563049;4.2315963664711775,2.251954345713754,1.1219179847013383;10.663159388717286,1.403403323102499,0.4634378998403813;16.547902332197822,2.901304449087784,1.3014083156933454;16.363734542558866,12.64829603324542,1.7389280834944785;9.854011013426668,9.503561299319438,0.35498848725317833;15.634390280534996,10.888995767077772,1.0895050590702429;10.78628981337103,3.6654924136526117,0.3361733295886099;15.307362044613173,14.181078568639625,0.7280346840784175;18.980009976577527,4.80432547820398,0.9251362957896605;13.067653839565503,11.448601410025258,0.32949631170040133;16.94439164561194,16.28531286942417,1.3875751607101379;11.131477331586913,5.522016425646688,0.3754671305007108"
