Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.608,8.626,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_1,18.858,4.824,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_2,4.746,4.669,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_4,13.669,12.293,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_5,14.619,11.520,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_6,12.199,18.948,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_7,13.145,8.205,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_8,11.856,18.114,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
1,drone_9,17.859,1.472,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_0,10.807,8.644,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_1,18.716,4.966,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_2,4.925,4.758,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_4,13.680,12.093,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_5,14.478,11.378,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_6,12.027,18.948,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_7,13.224,8.389,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
2,drone_8,11.685,18.126,14.162,9.686,"2.6717368385218445,12.777549091584678,2.216408607349641;4.817800886491744,18.02980083347646,0.943205558985873;15.933031314291584,12.684393075869478,1.3814309288474313;6.223648636234372,3.6006082427377564,0.29583234120007734;10.45753234378193,1.8697057057411093,1.3140724103946257;4.221697949754948,16.674638764922072,0.919434239130289;17.234500127056272,7.022714829080321,0.23417408730814515;12.861273152202983,18.130964272575547,0.6291905096873497;17.84381291512206,16.56053539170282,0.7376401049192073;11.308143850340006,0.7703400090698792,0.3857635971111817;2.938030072628439,2.173297012097174,1.662434349688564;18.89499312469818,2.7368891700497473,0.4585206035305613;11.3368176934428,13.558105389830303,1.8394752297507222;11.602219684084117,0.9747501160442751,0.9107573131578789;3.159074734365673,6.586193778269345,0.932758476587816;3.197704723422425,4.1974258738137795,1.288101096743859;5.26498779661294,17.695078068294137,0.737204968015104;11.527002396839288,6.557330458375532,0.4674789036227074;12.39111468385638,15.463579135669574,2.119168385808303"
