Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,6.419,5.039,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
24,drone_5,11.803,9.141,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
24,drone_6,14.530,9.065,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
24,drone_7,5.664,4.151,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
24,drone_8,12.915,14.256,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_0,8.021,7.403,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_1,14.881,10.615,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_2,6.561,6.649,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_3,11.125,14.791,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_4,6.349,5.227,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_5,11.604,9.161,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_6,14.332,9.096,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_7,5.632,4.349,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
25,drone_8,12.732,14.175,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_0,8.000,7.602,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_1,14.849,10.545,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_2,6.588,6.847,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_3,10.997,14.637,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_4,6.322,5.425,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_5,11.409,9.202,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_6,14.133,9.085,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_7,5.672,4.545,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
26,drone_8,12.536,14.134,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_0,8.041,7.798,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_1,14.916,10.512,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_2,6.665,7.031,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_3,10.864,14.489,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_4,6.296,5.623,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_5,11.215,9.252,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_6,13.933,9.100,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_7,5.733,4.735,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
27,drone_8,12.356,14.048,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_0,8.049,7.998,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_1,14.950,10.518,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_2,6.725,7.222,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_3,10.756,14.320,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_4,6.297,5.823,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_5,11.025,9.314,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_6,13.741,9.046,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
