Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,3.457,14.859,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
21,drone_1,5.074,9.172,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
21,drone_4,12.506,9.564,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
21,drone_6,14.564,14.624,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
21,drone_7,12.103,10.021,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
21,drone_8,3.504,14.665,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
22,drone_1,5.076,9.372,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
22,drone_4,12.340,9.520,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
22,drone_6,14.385,14.534,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
22,drone_7,11.940,9.966,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
22,drone_8,3.554,14.471,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
23,drone_1,5.087,9.572,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
23,drone_4,12.179,9.461,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
23,drone_6,14.219,14.423,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
23,drone_7,11.776,9.911,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
23,drone_8,3.621,14.283,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
24,drone_1,5.096,9.772,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
24,drone_4,12.016,9.403,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
24,drone_6,14.062,14.299,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
24,drone_7,11.610,9.868,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
24,drone_8,3.687,14.094,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
25,drone_4,11.856,9.341,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
25,drone_6,13.905,14.175,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
25,drone_7,11.449,9.808,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
25,drone_8,3.753,13.905,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
26,drone_4,11.696,9.278,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
26,drone_6,13.754,14.043,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
26,drone_7,11.281,9.768,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
26,drone_8,3.821,13.717,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
27,drone_4,11.550,9.186,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
27,drone_6,13.636,13.882,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
27,drone_7,11.129,9.688,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
27,drone_8,3.832,13.517,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
28,drone_4,11.394,9.114,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
28,drone_6,13.523,13.717,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
28,drone_7,10.980,9.601,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
28,drone_8,3.887,13.325,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
