Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,16.177,9.372,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
11,drone_5,6.507,8.924,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
11,drone_6,11.018,10.869,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
11,drone_7,14.201,14.326,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
11,drone_9,15.729,10.791,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_0,16.784,9.493,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_1,12.719,6.420,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_2,5.651,9.955,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_3,9.426,17.648,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_4,16.222,9.538,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_5,6.649,9.066,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_6,11.144,11.024,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_7,14.342,14.468,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
12,drone_9,15.744,10.990,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_0,16.782,9.665,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_1,12.822,6.591,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_2,5.813,10.073,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_3,9.626,17.648,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_4,16.238,9.709,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_5,6.792,9.205,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_6,11.266,11.182,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_7,14.484,14.609,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
13,drone_9,15.785,11.186,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
14,drone_0,16.833,9.830,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
14,drone_1,12.914,6.769,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
14,drone_2,5.976,10.188,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
14,drone_3,9.826,17.641,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
14,drone_4,16.263,9.879,17.428,17.230,"10.566683765689895,3.2741589420158355,0.6273816022269627;12.852902593149777,17.922559103328048,0.3916938396848566;13.976325825950891,15.373111817801043,0.2807838613528899;18.634584889648774,12.155583122866993,0.35181409974290884;6.142429111796409,14.101224234067951,2.18803650382527;6.744124385761004,14.229750133956102,0.9671724905345426;2.8887957749229436,12.110320579256049,2.2251888820924;13.74237175165705,17.65981037285035,1.123438125315002;2.6264944762253286,11.398512618224752,0.2573852743377772;5.086694122543176,19.61163369165615,0.25688698813860356;18.61689666261632,8.68631816075744,1.2249884684370005;8.145325529665687,18.93762474436166,0.41669211803817474;13.203301311755261,10.482044184720026,1.0485771060986373;6.374295115967421,15.743772076527307,1.0092518190991484;4.232686287709138,16.6720139271079,2.3314976698979613;1.735082673491462,15.163890964835264,0.49004303575551317;19.020755314946147,6.134473547090756,0.932195314883225;3.759484840461388,2.472471139498375,1.2823330917199116;2.591976803888132,16.92233082477802,2.286886201459235"
