Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,14.879,12.224,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_4,12.572,14.486,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_5,9.347,16.668,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_6,9.829,4.846,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_7,9.193,3.109,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_8,17.019,4.449,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
11,drone_9,10.564,11.469,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_0,3.784,16.359,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_1,16.266,11.404,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_2,8.841,7.545,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_3,14.686,12.277,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_4,12.447,14.330,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_5,9.499,16.538,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_6,9.687,4.986,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_7,9.147,3.304,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_8,16.823,4.490,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
12,drone_9,10.731,11.579,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_0,3.963,16.269,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_1,16.181,11.585,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_2,8.876,7.742,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_3,14.486,12.278,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_4,12.332,14.167,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_5,9.646,16.403,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_6,9.545,5.127,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_7,9.080,3.492,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_8,16.624,4.511,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
13,drone_9,10.902,11.683,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
14,drone_0,4.147,16.189,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
14,drone_1,16.052,11.738,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
