Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_6,5.254,17.100,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
54,drone_8,6.725,8.039,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
55,drone_4,7.793,7.783,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
55,drone_5,6.819,8.644,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
55,drone_6,5.242,17.297,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
55,drone_8,6.557,8.079,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
56,drone_4,7.597,7.743,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
56,drone_5,6.647,8.644,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
56,drone_6,5.323,17.393,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
56,drone_8,6.387,8.055,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
57,drone_4,7.417,7.658,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
57,drone_5,6.485,8.584,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
57,drone_6,5.395,17.390,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
57,drone_8,6.215,8.056,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
58,drone_4,7.227,7.595,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
58,drone_5,6.313,8.581,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
58,drone_6,5.420,17.451,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
58,drone_8,6.053,7.998,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
59,drone_4,7.030,7.560,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
59,drone_5,6.153,8.519,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
59,drone_6,5.415,17.443,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
59,drone_8,5.883,8.025,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
60,drone_4,6.841,7.493,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
60,drone_5,5.982,8.545,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
60,drone_6,5.397,17.453,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
