Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.305,15.756,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_1,4.007,17.406,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_2,6.272,12.992,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_3,4.838,5.999,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_4,1.516,10.475,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_5,14.920,10.928,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_6,17.586,6.040,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_7,6.241,11.167,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_8,6.469,2.254,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
1,drone_9,10.844,8.184,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
2,drone_0,17.305,15.556,17.852,3.481,"1.6234542881780727,5.047010654749009,0.3357706886756957;12.696928370445315,13.273500285200239,0.2917610381542156;6.153384935620138,8.6081878149289,0.2834600134492588;16.90658524004145,10.282103179939888,0.623172404578635;7.392041091727547,16.821162887076508,1.2193198623219876;13.095181355576646,5.067311466334704,1.1828181413093257;15.603103792859446,7.01249211804565,1.1516708802733784;2.3815229861626372,15.334133844145615,1.1626238140235765;3.7058517565797215,1.9870957161309049,1.8147002189372046;3.448880430416839,7.106682386561867,0.43051861324067175;11.19895287179907,11.628058014967968,0.2852998463019002;11.275944740181039,18.968783435995714,0.8650098164112817;11.669477634566572,15.979412984836324,0.6972508204099902;5.567105006783566,3.272771511327932,0.20527778087602672;9.79407731351698,9.317558824406554,0.22419256907510224;16.309376637263266,8.724418798157188,0.40454455730573435;10.282164495765125,17.95119825278649,0.46691147448032766;19.083537812506318,14.998229827976527,0.6896003973793179;3.4204493645636957,12.602244443642201,1.3402110948011452;4.481871803860505,11.38020512346451,1.2327018673441126;11.527815196466841,1.3234689364231762,0.3898614799728618;9.10720780828273,3.8079607515303486,2.231134932979245;10.199572264839354,19.383197137452296,0.26850005610620636;2.945451398789583,3.129286953063141,2.1128973613086313;14.377710124348035,4.472897740516288,1.198481401322526"
