Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_1,10.081,4.644,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_2,11.986,6.471,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_4,16.827,9.340,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_5,12.748,5.247,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_7,13.194,11.259,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_8,6.111,10.414,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
30,drone_9,12.756,6.007,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_0,18.753,8.061,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_1,10.224,4.503,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_2,11.999,6.299,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_4,17.023,9.300,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_5,12.865,5.120,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_7,13.260,11.071,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_8,6.252,10.272,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
31,drone_9,12.726,5.861,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_0,18.811,7.869,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_1,10.373,4.370,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_2,11.998,6.127,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_4,17.204,9.215,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_5,12.964,4.979,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_7,13.322,10.880,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_8,6.393,10.130,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
32,drone_9,12.687,5.718,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_0,18.879,7.681,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_1,10.519,4.234,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_2,11.999,5.955,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_4,17.371,9.104,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_5,13.052,4.831,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_7,13.343,10.681,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_8,6.534,9.988,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
33,drone_9,12.665,5.572,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
34,drone_0,18.917,7.485,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
34,drone_1,10.669,4.102,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
34,drone_2,11.996,5.783,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
34,drone_4,17.529,8.983,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
34,drone_5,13.155,4.693,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
