Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,6.486,17.362,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_2,2.930,13.381,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_3,17.244,8.710,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_4,11.148,6.159,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_5,4.954,5.214,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_6,11.688,2.040,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_7,4.329,18.041,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_8,13.275,12.726,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
6,drone_9,7.706,12.454,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_0,9.192,4.369,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_1,6.613,17.207,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_2,3.022,13.203,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_3,17.054,8.649,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_4,10.949,6.180,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_5,5.153,5.197,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_6,11.546,2.181,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_7,4.527,18.015,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_8,13.093,12.641,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
7,drone_9,7.733,12.256,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
8,drone_0,9.114,4.553,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
8,drone_1,6.745,17.057,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
8,drone_2,3.120,13.029,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
8,drone_3,16.856,8.675,8.297,6.049,"7.432668451812489,8.485984610566002,0.22797612242347087;3.778586809259123,16.034893104948114,1.3083695532669704;4.882516804345096,10.883906464569147,1.3897504101123017;14.712428327931564,6.575166166042612,0.8724055694007862;16.846699713825558,11.83855368801252,2.216527563671576;5.319901732873198,8.739959001728174,0.2614821181438418;4.602137720421962,6.218275817417989,0.43605449228128135;16.627788843827005,14.399313804042647,1.3985071506048083;9.927399656343278,11.273086106622179,0.6804568570109897;15.215706937206503,10.523715982987985,0.23545744451270811;1.178243925885217,16.471257708955434,0.39646758441847973;5.052536427579716,16.85984837192515,0.2069717314611717;1.0190214680571956,1.518762849104923,0.4242937567286845;4.29151753365462,3.53365100326708,0.489944706222094;5.633677892045705,15.952174576290066,0.7798806815561368;17.22678676742803,5.706949055812094,1.5096956765366094;13.500815123472856,8.398986063488609,1.5637176987763728;4.295963173292001,15.391152353205017,1.3715683640402803;14.552389644997053,16.632160506729274,1.7307402952926454;4.204814642636176,15.020195041477054,1.059689353996643;14.492481329702574,16.17806279410392,1.0518175407782753;11.788554234810572,15.37325973504879,0.4384445310777216;15.71311891912079,13.378362520745842,1.077979797416128"
