Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,5.121,17.476,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
34,drone_4,4.967,14.915,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
34,drone_6,3.265,13.975,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
34,drone_7,2.661,14.622,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
34,drone_8,2.916,10.018,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
34,drone_9,5.446,11.474,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_0,2.066,10.079,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_1,4.323,10.894,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_2,3.654,10.303,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_3,4.946,17.573,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_4,4.825,15.057,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_6,3.255,14.146,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_7,2.652,14.794,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_8,2.933,10.165,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
35,drone_9,5.319,11.628,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_0,2.096,10.249,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_1,4.278,11.060,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_2,3.636,10.450,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_3,4.767,17.662,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_4,4.684,15.198,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_6,3.210,14.313,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_7,2.631,14.965,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_8,2.886,10.306,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
36,drone_9,5.206,11.793,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_0,2.120,10.419,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_1,4.195,11.211,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_2,3.573,10.584,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_3,4.581,17.734,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_4,4.542,15.340,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_6,3.187,14.483,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_7,2.627,15.137,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_8,2.918,10.451,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
37,drone_9,5.112,11.970,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_0,2.161,10.586,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_1,4.148,11.376,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_2,3.587,10.731,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_3,4.390,17.795,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
