Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,4.539,12.186,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_2,4.523,13.118,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_3,7.325,8.063,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_4,14.745,5.761,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_6,12.180,12.000,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_7,13.423,13.171,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_8,5.882,14.615,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
20,drone_9,14.404,5.263,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_0,10.389,17.385,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_1,4.677,12.289,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_2,4.650,13.234,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_3,7.495,8.168,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_4,14.849,5.695,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_6,12.328,12.135,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_7,13.606,13.253,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_8,6.028,14.752,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
21,drone_9,14.544,5.363,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_0,10.587,17.409,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_1,4.819,12.386,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_2,4.774,13.353,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_3,7.654,8.289,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_4,15.019,5.724,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_6,12.488,12.254,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_7,13.780,13.352,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_8,6.202,14.850,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
22,drone_9,14.602,5.389,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
23,drone_0,10.787,17.396,16.371,13.805,"13.78841763580228,9.002560798449595,2.203351314216269;19.09876676910431,15.228700792927649,0.8640792137627117;17.438539889476605,6.589118740559452,0.951437273052919;3.2782049540037015,17.558011434797542,1.0440899746996641;1.6563593722994052,16.52472644979042,1.2091307439304435;14.97506241927294,9.061336257917189,1.3285055531801564;8.788300425757111,5.190973654782139,2.0739796503487784;16.39611020586294,7.508815433179258,1.637683714478301;11.801951017059503,7.279927512679775,0.24302229088162233;19.115733996562927,0.8076039752022894,0.3713011260742057;14.34069375049013,9.80201936408195,0.20388451368151664;14.247104399242115,9.905753033999641,1.570672604041623;1.5068315908261818,1.2234039164614305,0.2964929161657742;12.703849432426766,16.342230287654942,0.3366963878034751;13.625104494845813,16.160220546158314,0.38064438422287783;8.48982520189832,10.505712058430172,1.3881448182901839;6.527125586308058,12.770012632290253,0.8175260416212127;9.106845420249801,13.8507748388663,1.2603530744628035;1.8097717492758638,5.460677187370239,1.0530697664764197"
