Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,12.845,16.464,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_3,18.582,15.410,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_4,13.298,8.245,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_5,5.597,7.356,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_6,14.102,8.034,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_7,7.557,16.117,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_8,14.246,8.719,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
9,drone_9,15.447,7.844,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_1,15.574,12.833,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_2,12.904,16.273,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_3,18.627,15.215,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_4,13.381,8.122,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_5,5.768,7.460,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_6,14.207,7.929,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_7,7.528,15.919,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_8,14.389,8.623,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
10,drone_9,15.529,7.661,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_1,15.631,12.641,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_2,13.000,16.098,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_3,18.594,15.018,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_4,13.519,8.019,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_5,5.947,7.549,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_6,14.312,7.824,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
11,drone_7,7.440,15.739,16.434,5.472,"16.07466580217857,16.874552245240267,0.32621796591197505;14.32442379864944,18.263530886055303,1.2319228634079944;14.779881525401748,16.515789391808106,0.6707832944025502;4.6902756376339125,12.792756960320846,0.3509429762249804;5.7785483657804955,11.137725562059956,0.7453946320098044;10.499624251520128,15.233434365560889,2.1086678179584313;2.6683233285135253,10.435159328233981,0.6401742739227775;16.67017036868673,12.790471320854852,0.4442557544127991;11.128904487197579,1.8658241893816745,0.26557230802741866;17.574002565111314,15.760255779369974,0.47918449850555667;12.163352745521184,11.523377879822473,2.0594197606287064;11.289328400912932,7.399912010318352,0.3417546094397764;6.437120590174905,16.58974414771313,0.24812796762442146;15.936338926130414,0.9218537537772665,0.4204603111142363;14.879375041421538,17.512480520347943,1.959689307630478;2.5250802596963906,9.258246330886106,0.7036135375779793;7.557683819974639,4.2656568715319665,2.257504541913254;13.241783139890014,17.379475943754315,0.2689171002036626;1.2991485694013005,7.401319147908861,0.46443480332021364;6.2749612734671985,10.845672851076372,0.46452099473017155;8.57726604365529,14.916315836383538,0.7279824813201908;8.757448495208179,7.660502657357421,1.5421912833610032"
