Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
154,drone_7,7.239,19.214,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
155,drone_7,7.260,19.252,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
156,drone_7,7.180,19.189,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
157,drone_7,7.001,19.227,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
158,drone_7,6.921,19.164,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
159,drone_7,6.942,19.119,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
160,drone_7,7.062,19.174,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
161,drone_7,7.258,19.134,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
162,drone_7,7.354,18.995,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
163,drone_7,7.350,18.955,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
164,drone_7,7.246,19.015,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
165,drone_7,7.242,19.175,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
166,drone_7,7.138,19.235,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
167,drone_7,7.134,19.195,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
168,drone_7,7.230,19.255,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
169,drone_7,7.226,19.215,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
170,drone_7,7.122,19.075,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
171,drone_7,7.118,19.035,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
172,drone_7,7.214,19.096,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
173,drone_7,7.210,19.056,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
174,drone_7,7.306,19.116,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
175,drone_7,7.302,19.076,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
176,drone_7,7.198,19.136,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
177,drone_7,7.002,19.098,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
178,drone_7,6.905,19.159,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
179,drone_7,6.909,19.121,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
180,drone_7,7.013,19.182,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
181,drone_7,7.209,19.145,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
182,drone_7,7.306,19.008,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
183,drone_7,7.302,18.971,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
184,drone_7,7.199,19.034,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
185,drone_7,7.195,19.197,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
186,drone_7,7.092,19.260,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
187,drone_7,7.089,19.223,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
188,drone_7,7.185,19.138,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
189,drone_7,7.182,19.153,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
