Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,16.665,8.855,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_1,14.876,7.252,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_2,15.846,8.582,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_3,14.843,8.280,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_4,16.198,7.316,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_5,16.838,7.363,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_6,15.487,6.561,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_7,17.373,8.381,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_8,17.567,6.946,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
10,drone_9,15.589,7.636,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
11,drone_0,16.629,8.999,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
11,drone_1,14.921,7.393,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
11,drone_2,15.808,8.726,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
11,drone_3,14.917,8.408,16.904,16.524,"13.521967464103572,18.2519938006683,0.7216148507318598;11.900472118063158,3.481843216341257,0.41381243959485836;2.8119060801599685,3.15970935962049,0.24576996465718762;2.5894281679912323,15.605647610971463,1.2164673198735558;3.6012327458256057,8.25298235790189,0.47314920304759606;5.358110713321794,16.437481062842238,1.7871284468650093;0.6725066683937737,7.178602364857667,0.611093855849466;12.485605725258331,8.207515463995396,0.21734308869122604;19.409424753105007,5.594566464102358,0.4508568217362695;4.457692964130909,3.617281249790507,1.1372228783145815;2.4508691454035523,16.35634305808118,0.2976059783419022;7.760741840363311,16.131280653280758,1.2494287344295694;12.236956889003318,10.828648941978082,0.2536912882128316;8.480384241205572,16.887172628050678,1.1950536157455953;13.664340062030977,1.2111219214792375,1.1572311058017029;4.040248616501268,7.157419502669439,0.4653392746317787;5.137505136409291,8.265307813346173,0.781437454717427;12.448045843382085,2.6928835518784884,0.4845675262730142;4.93862837250138,3.0330945169350363,0.20409231707651376;14.01802387965397,10.369383023270055,0.411379049914512;15.643430912864176,13.368811406986872,0.8237994083397906;9.87507844366215,1.7320986630373347,0.32803810323949056;5.265383143662931,15.410960163393641,0.6937914995142264;8.159191032599423,3.785814200744911,0.8590371827896893;7.701697101328425,9.526075501890682,0.4849213332729211;6.043358856169648,7.0598994483751625,0.43238478856950385;8.040446613033543,7.489805286558549,1.7049403930375053;10.857141441767732,8.340398186702544,2.2214797408439235;9.93248311485704,6.527919079870309,0.6817061839319732;17.915625188041503,3.8227549326032184,1.5101979319104089;3.772920712651769,13.946633126971033,0.37873362205753036;11.512246305589283,11.266894787384745,1.048959736779493;7.199400622336591,0.6072597563762219,0.4167128049715457;4.340772585430873,7.121000315865947,1.6387260435110962;10.542704681054593,13.157067301388341,0.9237336132291414;11.623987269810124,16.586757925943846,1.2315632535051333"
