Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,14.943,10.323,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_0,12.145,9.324,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_1,13.521,9.980,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_2,12.670,10.896,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_3,11.840,10.380,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_4,12.188,8.822,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_5,11.774,9.741,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_6,14.310,9.619,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_7,12.775,9.812,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_8,13.136,8.675,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
5,drone_9,14.846,10.181,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_0,12.022,9.290,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_1,13.417,9.875,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_2,12.505,10.849,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_3,11.700,10.331,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_4,12.046,8.864,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_5,11.649,9.766,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
6,drone_6,14.211,9.508,5.320,3.809,"2.7346607037208814,7.755159270947509,1.1244934628591472;9.995132791379909,11.745474675099391,1.6472110921232987;11.242955418890968,6.142482416517307,2.448881146661388;12.720122601222752,6.572393807750479,1.2454238822787513;6.703357089827387,9.40934693972015,0.24225207531668833;8.412608049106339,16.66589144831208,0.33299899694680524;2.169820424018843,10.186009514581817,1.5567642680754763;18.68511706514299,19.109492814676926,0.698237915531271;7.847290053588321,13.141240998120583,0.23200441635693458;5.925868751541824,16.822604066819117,1.3349163908044943;4.775437578078793,9.604673831159127,0.3661129376295927;11.849610125646853,16.153935030328572,1.9098976779854557;8.583783910664579,2.458004957729869,0.6604065928235362;12.724287960184206,16.845684500930602,0.4449717636733737;13.33696595154859,19.502458402181514,0.4153208181710503;16.242603398655557,5.537271164157822,1.3248687012810865;7.690715226860043,6.184770406818321,0.22106933230853798;16.498437402901065,2.1936328306705053,2.0219902242624666;13.711612029992711,4.813064487280775,0.4981490385830311;13.540775103201916,11.876827672393645,0.3725422397583442;14.725825349964753,12.060576030345786,0.2932392490414597;0.4525153580821603,15.906686890195218,0.3854143896627109;3.7769445662423626,15.775684666065281,1.695286986024796;15.263986881267996,13.096822194181492,0.6315748780796571;15.679564215927709,15.66747005734521,0.6744363763415366;17.84974861144432,0.4645494760845009,0.2741705102743603;10.650773007898403,1.4996179377400904,0.40438056740312;1.1642350400138235,18.924850241800524,0.46575923057232527;5.763419090097376,9.948832500388301,0.323964913256712"
