Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_2,10.876,14.596,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_3,10.803,12.192,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_4,13.565,10.398,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_5,9.021,12.052,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_6,11.692,13.664,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_7,8.237,12.470,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_8,10.999,13.075,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
42,drone_9,10.132,12.770,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_0,11.150,14.095,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_1,9.559,12.564,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_2,10.998,14.717,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_3,10.853,12.331,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_4,13.719,10.491,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_5,9.023,12.200,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_6,11.797,13.768,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_7,8.329,12.616,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_8,11.098,13.186,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
43,drone_9,10.117,12.918,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_0,11.240,14.185,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_1,9.640,12.688,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_2,11.119,14.839,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_3,10.823,12.476,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_4,13.774,10.683,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_5,9.080,12.337,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_6,11.902,13.873,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
44,drone_7,8.435,12.752,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387;16.139368820369835,9.225031630373262,2.3716874841492674"
