Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_8,9.023,12.754,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
19,drone_9,8.185,12.675,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_0,5.888,13.133,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_1,11.918,10.456,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_2,7.590,13.765,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_3,11.485,12.047,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_4,6.543,11.112,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_5,7.268,13.050,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_6,9.633,13.223,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_7,7.240,12.324,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_8,8.977,12.682,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
20,drone_9,8.037,12.659,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_0,5.747,12.991,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_1,11.939,10.257,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_2,7.467,13.645,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_3,11.631,11.910,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_4,6.402,10.970,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_5,7.178,12.960,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_6,9.747,13.093,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_7,7.135,12.219,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_8,8.832,12.710,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
21,drone_9,7.903,12.597,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
22,drone_0,5.605,12.850,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
22,drone_1,11.887,10.064,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
22,drone_2,7.344,13.524,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
22,drone_3,11.775,11.771,6.055,2.983,"13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425;17.80452976370714,7.243345785471604,0.4041638696456239;14.812885663816957,17.028590935186482,2.470632218002216;8.327111074725602,11.760283830054433,0.25023405463636905;15.411911287723632,11.55202869829354,0.4015236677980995;7.03295744208709,7.716121696060691,0.33440241861775943;13.205484654761856,14.491071575195658,0.7388291747039084;7.830763712647823,9.799967783547146,1.1954191437196249;12.83107905821485,15.052827506062252,0.37281118071794705;2.437006240491619,14.947378746109255,0.34067670813303175;15.173158341500477,8.652116014582912,1.7769463498091402;18.109640864677274,7.843130388090038,1.0099555513796459;14.512780668553992,5.0272434998367865,0.42229616363228495;13.320826326343258,13.089721418073669,1.541476555388162;14.454195638134577,13.498027539022113,1.226199977357879"
