Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,3.355,8.317,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_0,3.654,9.145,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_1,3.588,6.924,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_2,3.784,7.850,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_3,4.565,6.745,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_4,5.617,8.147,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_5,4.906,7.839,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_6,4.155,8.325,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_7,4.274,7.394,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_8,6.922,9.125,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
4,drone_9,3.377,8.443,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_0,3.550,9.250,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_1,3.575,7.051,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_2,3.690,7.905,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_3,4.465,6.845,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_4,5.717,8.047,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_5,4.807,7.920,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_6,4.070,8.394,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_7,4.336,7.396,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_8,7.064,9.266,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
5,drone_9,3.336,8.563,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
6,drone_0,3.428,9.372,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
6,drone_1,3.518,7.165,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
6,drone_2,3.583,7.881,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
6,drone_3,4.465,6.845,16.643,17.768,"7.401449189118674,6.210020896445236,2.26218370938338;16.03375378024935,12.016447360791359,0.4668890386248159;8.847181409784882,4.6465601470850535,0.9696469592779831;17.13055682694188,11.640700194948877,0.28196307142683547;3.637934991905545,17.5136968685781,1.949586560906895;9.243461016489048,8.399694824110354,0.6526882684946715;2.6512182976049004,5.535742105347923,0.3093189039633266;6.435086309443588,2.6691020874140827,2.073962299385772;11.056710068746817,12.33410489788752,1.343053159897302;12.198876273184263,11.464325621643903,1.9189578762550479;5.686148659266559,2.3163713747300703,1.188243872719061;12.939265909978975,13.771691459870436,1.2170519595265734;8.741772537745355,18.374622590301957,1.3933328759784085;9.845340674504104,15.220755625601628,0.43981665432853456;5.230914898349528,9.459518523720442,1.1354955520597483;13.402377664415889,5.951217262518483,0.7813826087490852;6.36660532305469,18.056079082742034,1.11584588060142;11.737500118214337,11.039779320612089,0.8782472705743926;4.715332721262165,10.895565154447883,0.6196802600882313;17.195913199985718,9.015791324755961,1.3514015507036128;6.540825445165552,13.783530037392229,1.0441370502007716"
