Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,2.949,12.060,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
9,drone_9,5.510,8.408,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_0,15.463,6.522,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_1,8.865,5.467,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_2,2.680,17.275,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_3,8.368,5.109,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_4,1.490,4.928,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_5,12.084,5.807,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_6,8.791,2.910,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_7,8.159,6.140,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_8,3.144,12.101,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
10,drone_9,5.651,8.549,10.509,13.214,"15.110989649285122,16.838118050387838,0.6198225369478203;3.559800771368334,17.218948744381667,0.24848336477131794;9.940461648509968,2.70672368896989,0.38927951778429015;17.422295151094826,14.245972222910076,0.8574567291326245;11.59309534441456,17.7794962431619,0.3140046346793475;1.2307143703679273,13.532363829307087,0.2626613221744577;13.55894791910054,15.678397044057496,0.9213818060936517;10.29995687613642,4.961354947877021,1.0379263346234662;15.341201595663437,19.15485518997374,0.3341658799687519;9.265759011210315,16.424430366576146,0.4961617448341929;9.216521082028821,9.975971532757322,0.3646999584776708;17.999937092709235,18.13848498070894,1.5519171409094246;17.07532114375446,2.1519975549354378,1.6459347153281088;15.95703523125522,2.040118487721728,1.2451640528001935;7.692139924619697,2.601306316414612,0.23064261944583564;1.1563763512987415,8.074203514353293,0.3100225193278984;14.296071110254186,15.815480254460702,0.2828612163435173;7.862582920069847,11.519823984289344,0.23080729456610727;4.858209144490856,16.403192894885734,1.5096991024944493;4.419385637335277,4.368939883956989,2.2503260713343236;15.107039800817189,15.683116865196546,0.3451306775538927;2.6346108101997743,13.754418096902604,1.0133995170231944;14.978871380831178,2.1614850008048556,0.28344940311496203;12.52364429866473,17.896501751872833,1.9348011138975885;14.67338811212504,8.2299968252717,0.25887510648241535;1.4370874407291792,11.152064483942699,0.7980024052360517;6.386095595954835,11.739918650067263,1.8163648693430998;6.281768390468393,13.872030225589553,0.4825428881991198;16.330571380173424,16.710927248270345,1.6049605835596723;10.390077595443273,8.396107208224558,1.3991591992491563;16.227422802466748,14.889332078484859,1.3498274874765621;18.02360018305589,1.5285508136323498,1.0968327370335194;3.465470799991298,18.429831768589338,0.2255366828893477;2.2258605684591943,1.6349126964266851,0.9705796560406573;2.1022386897238343,1.1135111755975904,0.39974718714250057;1.440244182601885,8.525862875814417,1.156857822041221;19.166158844590765,13.600858268559445,0.3346251636603941;11.643959153166076,2.0252117800410394,0.8635040240920508;16.1605461936274,12.484908218944105,2.4337852780515608;17.952621745576657,2.3625248051823666,0.3465788959760495;7.007575737561156,18.001269902332524,0.3022407826424014;4.8975209828989446,1.4733593308395845,1.2714183048491727"
