Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,16.273,8.272,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
3,drone_9,12.373,13.931,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_0,2.823,12.762,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_1,16.802,7.566,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_2,15.540,10.599,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_3,13.935,9.113,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_4,17.485,1.607,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_5,2.819,15.604,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_6,13.700,11.080,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_7,17.965,11.469,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_8,16.152,8.150,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
4,drone_9,12.439,13.834,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
5,drone_0,2.921,12.588,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
5,drone_1,16.649,7.487,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
5,drone_2,15.398,10.457,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
5,drone_3,13.793,8.972,5.269,4.617,"13.86528107867044,2.8190500164271963,0.4527660412720845;11.828986718431953,2.119918402593985,1.379592686574388;16.95380070530907,18.134533999027887,1.3421832495846258;4.602545021866598,14.745100541547139,0.4991651475100491;10.304763420170705,13.81735934619623,1.092387895182358;5.527345096791292,17.82616848603369,1.9425830833580093;9.558941397540162,13.74101037340049,1.3619272081699787;5.161791578576017,9.587441033289993,0.40008088580805345;7.9372487287274,18.486387608452084,0.30106976911698025;19.43120936709585,4.568802806148148,0.2995156463232777;18.277757671536133,4.467919916373104,0.6083737823778095;9.787329246086122,11.295529466593374,2.4995887466195246;14.863575564772558,8.60746593435402,0.4054464374969542;12.203331755797116,12.427264153543526,0.8130569707051274;9.662294965518889,2.984228109178618,1.286622172129231;6.2994155754808885,17.393147498345392,1.0515205169201518;18.29091186024535,5.940499187068024,1.369107176236266;6.37950391084416,7.658292402354324,0.4981231643058384;6.196532757469387,9.712197046497272,1.0012292090700543;7.5012176138129405,13.60406076904074,1.9303585516387678;6.6052446431344665,18.565184785907807,0.24307024722242995;4.500324624128234,2.1639030275791877,0.351895743783588;2.978929023366734,8.124381502368951,0.41242990919684663;13.274584238944497,3.6158430504948647,0.23748837081811885;13.252748387279238,5.134570486090363,0.37390839268802123;12.12883275144171,4.019760065956296,2.2027205700474397;14.640287810018684,2.268893102101401,2.1074071541216055;10.483965996747543,16.319289438379137,1.2920653645773468;15.67381037137403,16.851313016710733,0.39330791823477695;17.13640909821496,3.4899366925524946,0.25805438106280193;14.471788686591001,16.036706039062803,1.2641560307491404;16.648949203171007,14.172255384939207,2.436801376245839"
