Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,5.576,7.002,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
50,drone_9,14.023,8.272,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_1,13.302,6.605,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_2,11.905,5.881,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_3,9.485,4.952,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_4,13.244,9.728,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_6,13.720,6.976,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_8,5.471,7.172,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
51,drone_9,13.943,8.442,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
52,drone_1,13.309,6.668,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
52,drone_2,11.715,5.819,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
52,drone_3,9.290,4.909,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
52,drone_4,13.050,9.676,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
52,drone_6,13.768,6.891,6.386,13.908,"2.9532279432159294,14.364803546650245,0.871317278004772;19.576038103380707,2.4805715049407366,0.21006708192280132;17.06431484588788,7.09306833779292,2.120996830754691;17.156154045345403,6.220877498735237,0.40216146437115585;15.439191986801962,17.112511821022867,0.41937239317149577;19.097528077849418,5.601075165715523,0.3722411344610127;10.838856359751937,13.272874833988393,2.4609881554572235;12.79767939877502,10.524047798013884,0.6036264065596224;16.94335536465001,14.962224537263456,2.149488441953533;0.7370166780836311,11.552526614160714,0.2590625490044462;9.268835087268535,14.526428018196095,0.2143018678977043;7.744127013724154,3.04458506103248,0.27708130842859047;8.917640833506628,8.414538100782467,2.246838074675151;12.335220303646299,4.355172390287272,1.1984897547293794;4.267262374982443,9.19670257820673,0.7050093209856576;10.689284757537159,9.115857159662603,0.2172605886747404;0.8704641005066365,3.2537716316419787,0.4650678613931449;3.8525947442479396,10.610109639719443,0.7433544107782541;16.442190527870753,9.376502485361039,0.24306715998626338;11.701090602334997,8.110726290299818,1.798836979657574;2.2120392083486897,5.018490723288556,0.23392098327604438;16.695076004534148,14.897827499129031,0.6638088719466111;17.976444047758985,5.2209206321257104,0.29927227357115505;3.040339232696514,5.947846416387195,0.22663799819040542;7.314748324387796,3.655723854275099,0.32811831637798916;15.048472278754101,9.322625859582432,0.9733439652719942;15.800630963223094,11.252486659266806,2.281430210924888;17.807737275384312,11.721532867070891,1.3288286458658822;15.474830306682692,13.203101787747832,0.9082777953128359;9.200000760950733,7.385162840044707,1.9649807514822728;8.450769122230195,9.217772267818946,0.46173282373344726;16.609634268352384,2.144926563018794,1.0133408187019297;7.039221900170288,7.741607383826834,0.7836131338278939;8.236515142443258,17.418746662654378,0.47410101221271406;3.5066589294824033,12.815368266506256,0.4678269723320859;3.784400631263698,1.5677908259143303,0.3860908002867126;10.41888651102393,2.5340237788647197,0.3331197281246389;17.805049645333433,4.47548693216616,0.9015731226290907"
