Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,9.547,5.929,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_4,11.847,8.583,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_5,8.355,6.702,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_6,10.582,10.547,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_7,11.667,9.650,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_8,9.324,7.800,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
33,drone_9,12.641,8.158,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
34,drone_0,11.456,4.696,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
34,drone_1,9.135,7.042,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
34,drone_2,10.656,9.612,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
34,drone_3,9.495,6.122,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
34,drone_4,11.724,8.702,9.541,12.591,"1.6602228000041723,11.871688059818107,1.1453037461295523;1.146236309140565,4.202760570419664,0.4848341616773085;12.79632103006567,2.3619273138996197,0.9373240715102874;15.24133242776711,11.861610119523656,0.43195096900272034;12.930333085679925,6.214766202668142,0.38116419297237303;18.64511043081813,13.428089042959078,1.0707680964232917;14.295173819859095,2.6602244321607214,2.143042188104446;4.125242704715834,6.106924339606216,0.38591610280372;14.918945156103277,10.37486599638829,2.441667305128987;7.287555104440743,16.64345715099857,2.1442577322329788;11.950866638966822,17.02493454211152,1.0724392893288095;15.663463902182984,18.663133773989614,1.040254919459484;7.775667597115024,18.053143913103316,0.4826536935677872;8.761990914842677,18.488476364269477,0.8130439772299055;14.032849999670725,16.96236353951148,1.3687027645626493;7.2721915359789,18.29015058014834,0.7422600390805241;11.992446469501335,7.161553274792243,0.4834060550953494;2.6054429062269078,5.938672995559209,0.7968382151413596;2.5039636788854924,13.996453931605016,0.6969293035978101;15.903686741343616,7.789066638602754,0.32747850234086606;18.41683827959954,13.316645775780755,0.8386400309889342;16.477718324453765,3.538705552218343,0.45633912336340315;11.996459850411073,15.79712028837175,1.6786241008002374;16.19681537107829,3.965103741312993,1.1226621674305535;12.272076754962523,16.329710383858504,0.48561655907371765;11.65724453508051,17.865282288077413,0.3151159954984736;8.263923086952346,16.2594631258942,1.108153394098645;11.571074284698543,17.647924705975303,1.088789435561261;19.07312841469637,8.38735499919414,0.4665360542318679;15.765277468585035,8.369997476319018,0.22361163476109383;17.934514659575072,1.6734501525792933,1.3819797856243368;16.717993755030992,8.073861426203255,0.4273334546260562;5.845876802488537,6.605264371742788,1.2195818063947317;2.1686271604998923,10.795971515780236,0.6713280793715826;2.641000677894249,16.919425286581376,0.32897921346406994;8.34118859333726,9.060704412392901,1.0294933064507972;13.150927747199445,13.316684230492667,0.47279017163862846;18.001477966826695,7.456332374419129,0.4711795712793466;6.939211304582769,13.213144457223407,0.42863311833457707;16.531866408088792,10.343488362542946,1.3996264000405814;14.671119827009093,11.414507389572586,0.8592872822062986;11.519716499568025,6.078199578863494,0.9592250630023216;16.985134797978468,18.15601629869821,0.3031186732239878;4.457986626747449,11.690277397528131,1.8460094964283562"
