Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.3579,5.3794,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
2,drone_6,10.0534,5.4426,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
2,drone_7,8.3133,7.5039,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
2,drone_8,9.0011,5.1403,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
2,drone_9,10.8006,5.4480,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_0,9.6168,6.9339,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_1,9.8400,7.2055,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_2,10.8748,6.4952,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_3,9.4207,7.6324,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_4,9.4315,5.9166,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_5,9.4691,5.2682,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_6,10.1646,5.3313,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_7,8.4547,7.3625,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_8,9.1216,5.0198,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
3,drone_9,10.9312,5.3174,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_0,9.7373,6.8134,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_1,9.9605,7.0850,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_2,11.0162,6.3538,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_3,9.5412,7.5119,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_4,9.5428,5.8054,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_5,9.5804,5.1569,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_6,10.2759,5.2201,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_7,8.5961,7.2210,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_8,9.2422,4.8993,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
4,drone_9,11.0617,5.1869,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;11.038,9.777,1.281;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;10.526,2.456,2.145;6.734,7.486,0.380;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080"
