Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.0004,13.8321,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_4,2.7284,12.8057,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_5,3.7059,13.8716,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_6,3.2120,12.6705,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_7,3.8595,12.2217,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_8,5.2056,12.2498,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_9,4.0974,14.3598,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_0,5.4635,11.5300,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_3,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_4,2.8589,12.6752,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_5,3.8264,13.7511,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_6,3.3325,12.5500,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_7,3.9901,12.0912,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_8,5.3362,12.1192,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
4,drone_9,4.2279,14.2293,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_0,5.5940,11.3994,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_4,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_5,3.9570,13.6206,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_6,3.4530,12.4295,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_7,4.1206,11.9606,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_8,5.4667,11.9887,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
5,drone_9,4.3585,14.0987,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_0,5.7246,11.2689,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_5,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_6,3.5835,12.2989,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_7,4.2511,11.8301,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_8,5.5973,11.8581,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
6,drone_9,4.4890,13.9682,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
7,drone_0,5.8551,11.1383,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
7,drone_6,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
7,drone_7,4.3817,11.6995,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
7,drone_8,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
