Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,16.9731,11.3060,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
5,drone_6,18.0189,10.0264,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
5,drone_7,18.2522,8.9896,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
5,drone_8,16.1099,9.3763,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
5,drone_9,16.8586,8.9526,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_0,16.3249,10.8545,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_1,15.9209,8.9033,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_2,15.4679,9.3580,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_3,15.9703,10.3457,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_4,18.0249,10.6289,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_5,17.1036,11.1754,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_6,18.1494,9.8958,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_7,18.3936,8.8481,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_8,16.2212,9.2651,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
6,drone_9,16.9891,8.8220,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_0,16.4454,10.7340,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_1,16.0414,8.7828,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_2,15.5884,9.2375,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_3,16.1008,10.2151,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_4,18.1554,10.4984,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_5,17.2342,11.0449,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_6,18.2800,9.7653,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_7,18.5351,8.7067,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_8,16.3324,9.1539,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
7,drone_9,17.1197,8.6915,4.6041,15.6861,"7.541,11.032,0.950;5.760,4.370,0.777;5.639,12.705,0.282;15.550,13.713,1.073;11.471,18.078,1.503;11.956,6.824,0.917;9.067,0.164,0.268;9.346,6.472,0.405;2.655,4.778,1.870;4.411,10.806,1.332;14.195,15.930,1.374;9.779,0.400,0.683;15.667,1.523,2.352;13.277,6.742,0.349;5.088,8.561,2.465;12.937,3.645,1.282;14.742,5.883,0.216;0.605,12.432,0.940;12.239,13.439,1.176;1.658,2.597,0.419;16.047,3.056,1.387;11.096,1.125,0.865;4.814,12.021,0.339;7.298,1.590,1.588;9.160,11.162,0.661;5.880,11.065,0.212;1.111,14.002,0.937;4.259,4.566,2.397;12.306,2.221,0.453;11.890,9.443,0.810;8.922,12.480,0.287;2.523,9.982,1.582;13.145,11.757,0.286;9.676,5.500,0.942;14.230,16.403,1.878;7.832,2.959,1.136;3.789,19.263,0.705;19.283,16.696,0.238;3.906,2.184,0.944;13.269,13.166,0.788;11.417,13.138,1.743;9.720,4.427,0.304;18.487,15.723,1.304"
