Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5884,9.3368,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_1,6.1458,9.7118,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_2,7.0406,9.3256,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_3,4.7692,9.3376,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_4,4.7083,10.4557,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_5,5.2582,11.1718,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_6,6.3342,10.0453,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_7,5.4187,10.3273,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_8,6.2002,8.9283,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
1,drone_9,5.2766,11.6432,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_0,5.6996,9.2256,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_1,6.2406,9.6170,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_2,7.1611,9.2051,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_3,4.8998,9.2071,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_4,4.8289,10.3352,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
2,drone_5,5.3694,11.0606,15.6361,10.3525,"15.442,2.643,0.945;11.965,11.388,0.728;14.844,18.160,0.686;5.662,3.307,2.136;4.961,4.762,0.789;8.791,19.031,0.278;16.245,14.865,0.221;13.057,15.350,0.403;18.694,3.163,0.629;3.617,5.071,1.312;10.804,6.338,1.980;2.451,13.405,0.915;5.163,6.290,0.277;5.473,5.374,1.761;9.500,11.908,0.776;0.559,1.378,0.375;11.096,14.374,0.230;15.382,18.692,0.209;3.258,17.568,0.202;19.245,7.934,0.744;1.538,8.233,1.341;8.021,6.646,2.096;19.402,6.020,0.889;1.830,7.936,0.965;15.933,3.448,1.189;17.545,5.023,1.802;9.884,18.381,0.629;8.824,13.033,2.088;11.884,17.633,1.265;7.748,14.112,2.185;12.015,13.766,0.276;6.067,1.470,2.049;8.416,2.277,0.455;1.762,12.611,2.168;17.202,16.238,1.265;0.921,10.522,0.839;6.680,1.636,1.807;5.039,16.648,0.468;14.494,3.468,0.454;2.817,4.509,0.849;10.538,7.878,1.086;5.129,18.050,2.270"
