Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,14.9052,11.3656,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_2,13.2027,9.5968,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_3,12.6847,10.6155,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_4,13.6840,8.8823,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_5,13.7836,10.3762,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_6,12.8934,10.1684,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_7,12.5920,9.4085,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_8,14.1662,8.5805,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_9,12.5504,8.5097,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_0,13.1515,10.5389,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_1,15.0467,11.2242,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_2,13.3054,9.4941,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_3,12.8053,10.4950,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_4,13.8045,8.7617,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_5,13.8949,10.2649,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_6,12.9882,10.0736,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
