Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.6921,7.9878,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_4,19.2482,8.9432,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_5,16.6835,7.4768,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_6,16.9247,8.4721,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_7,18.2180,6.9603,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_8,16.2734,6.8684,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_9,18.6707,7.0362,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_0,17.7463,5.8998,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_1,17.2679,7.9377,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_2,18.4556,7.6673,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_3,18.8126,7.8673,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_4,19.3896,8.8018,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_5,16.8041,7.3563,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_6,17.0552,8.3416,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_7,18.3385,6.8398,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_8,16.4039,6.7379,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_9,18.7819,6.9250,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_0,17.8877,5.7583,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_1,17.3884,7.8172,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_2,18.5669,7.5560,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_3,18.9332,7.7468,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_4,19.5310,8.6604,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_5,16.9246,7.2358,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
