Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.2063,17.6686,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_1,4.7853,18.0176,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_2,5.9164,16.6114,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_3,5.7802,17.9298,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_4,5.3433,19.0374,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_5,6.0296,16.2557,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_6,5.0625,18.7940,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_7,6.6423,18.6696,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_8,5.4003,16.1795,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
1,drone_9,5.1816,16.5929,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_0,7.3478,17.5272,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_1,4.9058,17.8970,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_2,6.0276,16.5002,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_3,5.9108,17.7992,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
