Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1649,5.0238,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_1,17.3524,6.9631,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_2,17.2215,7.3555,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_3,18.8291,7.6194,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_4,18.1704,6.8896,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_5,16.6389,7.4922,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_6,17.6681,6.3591,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_7,18.8386,4.9081,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_8,18.3506,7.3272,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
1,drone_9,15.9287,7.3727,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_0,16.3064,4.8824,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_1,17.4551,6.8604,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_2,17.3421,7.2350,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_3,18.9496,7.4989,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_4,18.2731,6.7869,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_5,16.7501,7.3810,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_6,17.7886,6.2385,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_7,18.9800,4.7667,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_8,18.4711,7.2067,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
2,drone_9,16.0593,7.2422,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
3,drone_0,16.4478,4.7410,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
3,drone_1,17.5578,6.7577,11.7691,14.8609,"5.357,15.313,1.310;8.600,10.429,1.322;6.344,17.096,0.293;2.782,3.261,0.298;14.299,0.552,0.442;6.935,4.319,1.337;2.777,5.927,0.307;11.154,6.658,0.981;3.062,10.625,0.836;9.004,18.421,2.173;8.618,1.283,0.481;16.717,18.606,1.010;3.809,19.507,0.474;2.568,0.616,1.208;13.424,4.477,2.069;13.871,1.867,0.365;6.918,4.348,2.346;7.476,14.128,1.974;13.704,8.742,2.006;2.741,14.859,1.227;6.577,1.091,1.106;10.684,8.282,2.269;18.879,15.482,0.929;17.804,0.969,0.312;19.004,16.971,1.864;15.786,2.331,0.497;1.042,4.435,1.128;4.088,16.975,1.061;4.978,12.164,0.270;2.377,19.218,0.243;19.055,11.076,0.306;6.086,12.362,1.732;2.191,9.885,1.201"
