Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,16.4386,1.3730,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_1,15.3524,3.6922,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_2,17.3027,2.5701,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_3,16.7951,1.1902,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_4,15.7900,3.6461,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_5,14.8946,2.5130,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_6,15.9841,1.6600,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_7,16.6021,3.8590,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_8,17.0824,1.4492,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_9,17.0528,3.6582,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_0,16.5498,1.2618,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_1,15.4829,3.5617,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_2,17.4441,2.4287,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_3,16.9063,1.0790,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_4,15.9105,3.5256,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_5,15.0360,2.3716,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_6,16.1046,1.5395,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_7,16.7226,3.7385,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_8,17.2029,1.3287,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_9,17.1834,3.5276,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_0,16.6611,1.1505,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_1,15.6135,3.4311,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_2,17.5856,2.2873,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_3,17.0176,0.9678,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_4,16.0310,3.4051,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_5,15.1775,2.2302,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_6,16.2252,1.4190,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_7,16.8431,3.6180,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_8,17.3234,1.2081,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_9,17.3139,3.3971,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
