Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1610,3.7434,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_1,13.2026,3.7484,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_2,13.9100,2.7056,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_3,15.1882,4.3026,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_4,13.1635,2.8672,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_5,12.8311,4.1852,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_6,13.4702,2.0728,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_7,15.4364,3.0471,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_8,12.7053,3.8360,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_9,13.5450,4.3209,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_0,14.2815,3.6229,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_1,13.2974,3.6536,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_2,14.0305,2.5851,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_3,15.3297,4.1612,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_4,13.2747,2.7560,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_5,12.9423,4.0739,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_6,13.5907,1.9523,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_7,15.5778,2.9057,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_8,12.8166,3.7248,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_9,13.6477,4.2182,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
