Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.8581,12.9508,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_1,6.9786,12.2173,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_2,7.3083,12.7123,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_3,6.6077,13.6678,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_4,7.6056,11.9029,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_5,8.3736,13.1245,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_6,6.5129,14.2893,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_7,7.6587,13.3919,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_8,6.2911,13.5083,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
1,drone_9,8.5047,13.8267,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
2,drone_0,7.9694,12.8395,11.3833,4.2592,"7.027,7.066,0.315;4.573,14.861,0.452;14.486,12.124,0.868;3.292,14.122,0.494;3.237,13.765,1.379;7.257,0.913,0.408;10.934,1.162,0.284;11.691,7.633,1.088;9.105,1.316,0.497;7.434,2.206,0.303;1.428,13.891,0.342;1.888,5.812,0.420;18.563,16.810,0.468;17.103,17.593,0.408;14.692,1.766,0.894;5.255,6.594,2.060;1.765,15.349,0.724;17.799,5.113,0.856;17.000,4.277,1.209;8.644,17.189,0.820;14.967,8.123,2.177;15.937,2.795,0.253;8.126,0.858,0.222;7.862,19.189,0.216;7.045,2.146,0.293;4.384,9.137,0.397;17.320,18.378,1.501;4.483,12.697,1.310;4.505,7.372,1.382;4.612,18.240,1.295;1.186,9.989,0.451;10.683,7.880,0.392;6.018,1.682,0.268;4.684,16.487,0.226;1.665,5.920,1.734;2.585,8.312,2.000;18.054,10.955,0.905;13.964,13.813,2.466;19.545,9.479,0.759;1.531,12.384,0.404;13.518,9.477,0.885;3.206,3.687,0.276;2.623,16.275,0.908;16.895,8.205,0.449;8.185,6.733,0.868;12.833,11.709,0.931;0.615,15.355,0.264;11.084,12.573,0.441;15.596,2.668,1.330;1.617,7.756,2.286;3.790,5.458,1.616;3.749,3.428,2.453"
