Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,8.1871,16.6801,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_3,5.9223,15.4849,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_4,8.1227,16.3328,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_5,6.7253,17.3014,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_6,6.3478,15.5965,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_7,8.9133,15.0472,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
11,drone_9,7.7336,15.7613,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_0,6.8793,14.8648,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_1,8.3177,16.5496,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_3,6.0428,15.3644,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_4,8.2432,16.2123,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_5,6.8667,17.1600,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_6,6.4683,15.4760,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_7,9.0547,14.9057,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
12,drone_9,7.8642,15.6308,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
13,drone_0,6.9998,14.7443,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
13,drone_1,8.4482,16.4190,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
13,drone_3,6.1633,15.2439,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
13,drone_4,8.3637,16.0918,17.9807,3.2535,"0.417,15.079,0.336;9.161,11.623,0.318;12.925,19.142,1.377;15.991,13.577,0.649;8.060,19.227,0.397;5.606,3.031,0.353;4.530,11.863,0.842;13.143,3.322,0.723;16.098,5.897,0.393;1.728,12.686,0.997;3.850,2.530,0.376;1.104,18.766,0.731;13.695,7.064,0.845;0.985,11.719,0.272;13.986,2.471,1.317;11.037,6.516,0.457;14.741,8.586,2.266;17.260,6.220,0.847;4.445,5.708,0.288;14.702,1.009,0.239;11.673,7.229,0.943;10.014,9.296,0.881;5.187,14.403,0.497;18.851,10.857,1.813;16.597,9.719,0.757;2.084,10.358,0.419;5.554,12.189,1.107;10.309,10.672,0.296;16.466,14.521,0.384;12.428,10.782,1.853;1.760,6.696,1.580;14.546,6.548,1.064;15.799,10.293,0.610;5.858,13.207,0.426;10.649,5.622,1.268;2.282,7.908,0.447;8.592,12.806,0.759;12.335,3.993,1.915;9.220,7.739,1.186;13.740,16.489,1.877;3.171,11.744,1.287;11.485,6.176,0.381;4.683,15.120,0.310;7.677,10.696,2.409;0.908,4.893,0.835;10.052,18.740,1.018;16.778,13.752,0.308;7.802,1.866,0.306;13.338,5.043,1.230;11.927,12.934,0.750;5.640,1.027,0.417;7.274,19.656,0.400;7.915,6.694,0.450;12.402,17.793,0.336;4.901,12.038,1.294;15.541,14.176,0.876"
