Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,18.1148,11.3112,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_3,19.0344,11.4075,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_4,17.8191,10.9487,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_5,18.8580,13.4387,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_6,19.6625,12.3735,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_7,16.7469,10.7675,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_8,19.5915,11.1297,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_9,19.0103,10.9954,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_0,17.0346,12.8209,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_1,17.5443,12.3299,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_2,18.2260,11.2000,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_3,19.1456,11.2962,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_4,17.9497,10.8181,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_5,18.9994,13.2972,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_6,19.8039,12.2321,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_7,16.8883,10.6261,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_8,19.7120,11.0091,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_9,19.1215,10.8842,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_0,17.1651,12.6903,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_1,17.6748,12.1994,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_2,18.3372,11.0887,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_3,19.2569,11.1850,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_4,18.0802,10.6876,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_5,19.1408,13.1558,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_6,19.9454,12.0906,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_7,17.0298,10.4847,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_8,19.8325,10.8886,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_9,19.2328,10.7730,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_0,17.2957,12.5598,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_1,17.8054,12.0688,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_2,18.4485,10.9775,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_3,19.3681,11.0738,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
