Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3682,6.9027,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_1,7.3693,5.7767,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_2,7.4124,7.3510,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_3,7.9441,7.6956,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_4,8.7594,5.2014,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_5,-100.0000,-100.0000,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_6,7.2223,8.0097,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_7,6.3732,7.2331,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_8,6.2738,6.0065,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
1,drone_9,6.1034,5.6446,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
2,drone_0,8.4987,6.7722,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
2,drone_1,7.5107,5.6352,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
2,drone_2,7.5330,7.2305,4.4036,14.9811,"10.108,19.470,0.462;10.457,9.048,0.322;2.422,9.729,0.311;13.099,14.146,1.697;10.596,6.637,1.284;11.788,3.248,1.120;14.249,18.044,0.479;12.420,8.539,0.475;16.902,5.537,1.726;15.040,18.638,0.609;16.906,0.362,0.269;18.794,11.273,1.674;9.476,1.054,0.640;18.131,2.606,0.491;14.489,17.657,0.896;0.813,11.849,0.888;18.135,14.100,0.469;14.220,16.952,0.243;7.361,3.444,0.211;18.415,3.814,0.431;9.250,18.521,0.831;1.705,8.821,0.435;17.904,16.224,2.166;4.263,3.028,0.716;10.463,5.716,0.435;16.586,7.866,0.207;2.833,3.138,1.214;11.472,18.681,0.271;7.958,12.054,0.854;7.512,19.414,0.964;2.590,9.867,0.406;15.919,9.059,0.487;14.820,10.924,0.302;12.182,7.389,2.103;18.572,1.541,1.104;4.557,0.659,1.049;16.945,18.267,1.165;17.202,7.390,1.078;7.319,0.546,1.067;3.051,6.737,0.380;7.734,13.434,0.802;9.588,10.630,0.330;8.545,2.694,2.099;10.623,4.991,0.207;4.421,2.792,1.954;10.216,4.892,1.368;3.185,10.775,1.994;10.982,9.172,1.613"
