Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,17.7097,2.4038,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_4,2.3290,2.0421,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_5,15.5119,11.4634,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_6,17.8429,1.9624,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_7,12.2445,9.9566,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_8,16.4403,6.6624,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
1,drone_9,12.6725,8.8700,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_0,4.0206,6.8317,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_1,7.5563,11.0765,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_2,11.4823,12.5913,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_3,17.8402,2.2733,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_4,2.4705,1.9007,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
2,drone_5,15.6533,11.3220,17.2858,3.3025,"7.752,12.586,0.261;11.434,19.131,0.860;12.393,7.955,0.396;9.927,5.220,0.789;12.859,11.363,0.617;2.039,3.935,0.885;0.630,4.741,0.900;9.007,6.101,2.020;9.388,5.192,1.847;10.287,2.237,1.697;4.308,15.076,0.218;1.009,11.144,0.261;2.789,10.991,0.328;18.249,13.880,1.223;8.645,9.597,0.244;5.151,17.593,2.384;11.659,3.634,0.797;15.841,14.910,0.454;7.254,8.985,1.242;15.620,12.983,0.963;19.320,7.492,1.098;1.728,16.104,0.336;3.998,13.473,1.121;12.371,17.290,1.056;8.716,3.240,0.431;14.522,13.582,1.124;14.853,4.672,0.644;19.075,14.906,1.020;12.188,2.562,1.400;15.923,18.466,1.519;9.589,14.972,0.861;19.351,11.413,1.143;8.158,14.485,2.323;4.284,4.603,1.131;18.051,15.534,0.983;17.588,17.753,0.432;12.123,7.069,1.169;17.726,19.103,1.252;6.038,11.139,0.988;6.649,3.836,1.550;11.126,13.823,0.320;8.863,7.170,2.445"
