Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.7611,8.5256,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
2,drone_7,8.8993,17.7236,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
2,drone_8,5.8815,15.1905,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
2,drone_9,6.2262,7.3224,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_0,18.4489,6.0329,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_1,8.4223,11.7791,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_2,9.3526,17.8289,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_3,15.8809,2.8251,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_4,5.8466,7.9762,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_5,9.5486,16.5570,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_6,4.9025,8.3842,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_7,9.0298,17.5931,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_8,6.0230,15.0490,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
3,drone_9,6.3568,7.1918,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_0,18.5903,5.8914,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_1,8.5637,11.6376,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_2,9.4831,17.6984,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_3,16.0223,2.6837,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_4,5.9772,7.8457,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_5,9.6900,16.4156,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_6,5.0439,8.2428,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_7,9.1604,17.4625,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_8,6.1644,14.9076,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
4,drone_9,6.4873,7.0613,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
5,drone_0,18.7317,5.7500,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
5,drone_1,8.7051,11.4962,10.3491,10.6819,"4.343,16.884,0.785;15.872,15.179,0.283;15.729,14.893,2.414;17.916,14.299,1.714;2.739,6.496,2.151;11.450,14.142,1.366;2.460,18.333,0.648;5.150,5.340,0.912;17.759,12.213,2.078;3.968,4.645,0.470;15.470,18.815,0.873;11.895,16.384,0.484;5.208,6.510,0.461;6.939,5.827,0.364;1.156,11.662,0.214;3.798,11.563,2.342;13.051,1.435,0.755;18.292,17.728,1.354;16.443,4.128,0.220;11.263,3.040,1.304;14.203,15.746,2.121;17.161,0.453,0.694;1.732,4.556,0.310;13.140,2.768,0.970;10.417,4.617,1.094;8.781,4.362,0.832;17.490,8.617,1.643;17.374,8.083,1.153;18.893,3.023,0.449;15.629,10.785,1.736;1.204,12.725,0.671;3.548,8.781,0.420;9.426,14.386,0.703;3.541,15.115,0.760;17.682,13.454,2.071;11.450,17.299,0.258;7.711,6.078,1.016;11.903,17.155,1.796;7.694,2.436,0.461;0.305,8.958,0.228;6.072,17.449,0.472;17.110,2.305,0.814"
