Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,16.5374,18.0327,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_7,5.3589,3.7611,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_8,7.3895,6.7602,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_9,5.7289,7.0609,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_0,15.9430,13.4656,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_1,18.5468,16.9612,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_2,13.6884,17.3855,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_3,16.7765,12.1292,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_4,15.8102,9.9934,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_5,12.3088,9.8146,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_6,16.6788,17.8913,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_7,5.5003,3.6197,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_8,7.5310,6.6188,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
3,drone_9,5.8703,6.9195,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_0,16.0845,13.3242,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_1,18.6882,16.8198,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_2,13.8298,17.2441,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_3,16.9179,11.9878,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_4,15.9517,9.8520,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_5,12.4502,9.6731,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_6,16.8202,17.7499,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_7,5.6418,3.4783,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_8,7.6724,6.4773,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
4,drone_9,6.0117,6.7780,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
5,drone_0,16.2259,13.1828,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
5,drone_1,18.8297,16.6784,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
