Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.5944,16.7740,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_3,15.7967,15.2213,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_4,15.7181,9.5442,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_5,1.1253,15.0514,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_6,6.2511,4.1912,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_7,2.0020,1.0282,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_8,12.5554,7.6316,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
1,drone_9,12.2144,6.7905,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
2,drone_0,14.9677,10.2822,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
2,drone_1,4.9649,16.8820,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
2,drone_2,2.7358,16.6326,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
2,drone_3,15.9381,15.0798,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
2,drone_4,15.8595,9.4028,14.2877,8.7440,"4.102,13.492,1.134;8.585,1.497,1.060;5.326,1.563,2.255;2.206,18.350,0.390;1.328,18.001,0.357;5.119,7.927,1.136;13.664,3.287,0.765;5.026,9.587,1.373;16.002,2.203,0.870;9.161,5.966,1.238;6.812,11.541,0.200;14.935,6.296,0.274;19.361,6.661,0.658;7.757,16.892,0.250;3.611,16.637,0.311;8.640,14.526,0.251;0.301,18.184,0.237;9.711,3.759,0.249;7.890,4.159,0.412;2.182,14.558,0.232;5.467,11.158,1.262;13.320,18.620,0.228;15.713,3.967,1.642;0.153,0.669,0.297;1.354,18.039,1.228;16.503,12.364,2.170;7.483,12.567,0.418;3.063,4.089,0.300;19.001,16.901,0.282;0.703,0.676,0.205;6.459,16.354,1.358;2.140,13.574,0.466;15.790,18.348,1.799;4.310,15.198,1.283;3.530,9.292,1.140;13.739,2.408,2.481;16.019,4.007,2.439;3.753,7.899,0.924;11.491,5.530,0.451;16.174,17.625,1.199;9.872,8.241,2.247;11.398,5.846,0.473;4.574,5.465,1.258"
