Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.1404,6.3826,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_4,15.5798,3.7325,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_5,6.8863,10.2867,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_6,8.1732,9.2292,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_8,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_9,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_0,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_1,2.0029,15.3699,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_2,10.6174,12.6417,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_3,3.2819,6.2411,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_4,15.7212,3.5910,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_5,7.0278,10.1453,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
4,drone_6,8.3146,9.0878,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_1,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_2,10.7588,12.5003,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_3,3.4233,6.0997,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_4,15.8626,3.4496,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_5,7.1692,10.0039,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
5,drone_6,8.4560,8.9464,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
6,drone_2,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
6,drone_3,3.5647,5.9583,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
6,drone_4,16.0040,3.3082,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
6,drone_5,7.3106,9.8625,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
6,drone_6,8.5974,8.8049,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
7,drone_3,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
7,drone_4,16.1455,3.1668,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
7,drone_5,7.4520,9.7210,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
7,drone_6,8.7388,8.6635,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
8,drone_4,-100.0000,-100.0000,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
8,drone_5,7.5935,9.5796,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
8,drone_6,8.8803,8.5221,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
