Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,9.7305,13.7363,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_1,6.3493,4.7148,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_2,9.2787,17.0331,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_3,7.6799,13.8509,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_4,8.7204,5.1742,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_5,9.5814,5.8089,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_6,2.5968,14.0253,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_7,5.8540,5.0792,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_8,2.9333,17.7175,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
2,drone_9,13.7115,2.4544,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_0,9.8719,13.5949,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_1,6.4798,4.5843,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_2,9.4201,16.8917,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_3,7.8213,13.7095,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_4,8.8618,5.0327,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_5,9.7228,5.6675,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_6,2.7382,13.8839,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_7,5.9845,4.9486,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_8,3.0747,17.5761,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
3,drone_9,-100.0000,-100.0000,12.6964,4.0723,"3.866,3.701,0.450;16.396,15.421,0.221;17.327,6.556,1.311;14.592,15.772,0.403;18.955,9.313,1.233;3.006,5.277,0.207;14.296,19.227,0.482;19.683,12.745,0.401;14.266,1.903,0.257;17.301,8.765,0.341;4.272,1.244,2.184;4.236,13.434,0.343;4.778,7.507,0.827;10.786,8.248,1.113;7.276,12.351,0.229;16.350,12.691,1.649;5.035,19.594,0.725;13.623,10.891,1.121;6.268,8.936,2.381;14.750,12.187,0.457;15.412,12.788,1.525;18.090,7.916,1.088;1.703,8.631,0.276;14.426,8.558,0.396;3.725,6.348,0.442;4.244,5.014,0.342;12.503,10.774,0.673;2.287,7.607,0.207;14.384,1.043,0.490;2.574,5.938,0.475;4.762,16.756,1.764;0.738,17.181,0.412;18.302,4.714,1.000;3.144,14.634,0.462;12.324,12.664,0.279;18.326,10.556,0.763;6.651,19.346,0.840;6.321,11.183,1.612;11.781,11.576,1.212;9.070,1.602,2.123;3.683,4.568,0.204;12.724,19.197,0.494;13.597,6.271,0.225;12.244,10.575,0.845;13.297,13.099,1.240;1.094,15.288,0.614;17.166,6.431,1.613;10.629,11.893,0.393;6.679,1.032,0.331;16.107,11.650,1.918;12.237,16.321,2.046;15.623,5.897,0.820;15.519,9.377,0.487;12.107,11.236,2.491"
