Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3060,16.0490,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_1,16.8201,2.1650,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_2,5.3644,15.3361,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_3,12.2121,12.1219,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_4,10.8860,13.7806,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_5,4.3514,15.5698,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_6,15.4339,15.5869,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_7,5.4145,14.7461,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_8,4.7502,15.2342,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
1,drone_9,11.0966,7.8348,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_0,7.4474,15.9076,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_1,16.9616,2.0236,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_2,5.4849,15.2156,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_3,12.3536,11.9804,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_4,11.0274,13.6391,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_5,4.4820,15.4392,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_6,15.5753,15.4455,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
2,drone_7,5.5350,14.6256,11.9480,15.6852,"3.854,5.768,0.278;4.371,9.641,0.779;2.394,12.583,2.285;3.244,18.348,1.078;7.152,2.359,1.030;5.866,9.290,0.784;7.877,8.303,1.176;14.675,5.665,1.588;16.238,1.134,0.409;16.353,14.147,0.306;8.326,14.970,0.675;8.024,3.079,1.307;10.683,4.058,1.178;13.427,7.757,0.254;2.452,5.342,0.940;14.920,14.125,0.246;10.344,3.316,1.109;18.777,8.709,0.303;14.531,12.442,0.712;15.819,12.506,1.270;1.375,2.394,0.412;8.741,16.421,1.118;8.471,11.308,2.094;17.463,14.966,0.430;6.254,8.021,2.230;17.219,10.324,2.352;6.523,16.537,0.301;12.908,5.671,1.340;9.553,4.247,1.300;11.453,3.499,1.740;3.559,3.313,0.363;12.861,10.689,1.209;13.059,7.271,1.109;2.249,11.088,1.033;3.373,14.166,1.223;10.817,2.060,0.672;3.790,5.498,2.493;1.644,9.377,1.931"
