Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,-100.0000,-100.0000,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
2,drone_9,6.5599,15.5489,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_0,3.8648,8.2596,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_1,13.0008,13.1876,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_2,8.4698,13.7685,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_3,12.7709,10.8819,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_4,11.2364,4.0288,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_5,12.2004,16.8387,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_6,-100.0000,-100.0000,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_7,13.9728,1.8828,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
3,drone_9,-100.0000,-100.0000,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_0,-100.0000,-100.0000,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_1,13.1422,13.0462,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_2,8.6112,13.6271,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_3,12.9123,10.7405,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_4,11.3778,3.8873,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_5,12.3418,16.6973,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
4,drone_7,-100.0000,-100.0000,17.2910,4.4543,"12.653,15.994,0.912;4.364,17.313,0.655;12.291,5.067,1.238;10.017,10.374,0.752;9.617,12.089,0.815;8.748,10.768,0.619;11.080,15.293,1.682;3.922,1.451,0.371;6.907,17.460,0.233;5.355,14.144,0.341;1.941,4.875,1.345;13.949,7.544,2.326;19.687,15.320,0.458;14.125,8.286,2.196;9.935,9.825,0.299;15.475,13.557,0.942;13.820,9.651,0.958;10.468,17.673,0.318;9.011,7.175,0.900;9.287,18.070,0.245;19.131,17.487,0.495;7.412,5.161,1.720;15.245,8.671,2.468;4.441,17.556,1.934;8.506,2.531,0.927;7.608,7.203,0.366;4.224,5.984,0.439;17.686,10.751,2.135;6.335,10.325,1.087;17.702,16.604,1.119;17.289,8.273,0.955;16.753,10.644,1.806;19.502,8.689,0.469;14.650,15.219,1.903;6.554,4.274,1.235;12.286,12.400,0.381;16.670,7.454,0.934;14.533,13.782,0.766;1.507,7.115,1.798;7.869,1.069,0.235;9.108,15.367,0.378;19.371,10.605,0.465;16.482,13.163,0.770;5.862,8.969,0.870;1.757,15.147,0.451;7.870,8.637,1.110;13.638,3.220,0.238;1.829,3.208,0.456;13.504,7.028,1.776;0.770,14.660,0.321;0.887,10.091,0.466;2.261,18.791,0.631;1.019,2.921,0.415;15.896,13.166,0.979;10.097,12.411,0.370;14.110,6.574,1.636;14.256,1.811,0.393;15.203,18.544,0.493;7.863,16.900,0.268"
