Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.5109,8.9304,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_1,4.1516,17.6514,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_2,1.5945,13.0906,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_3,5.5933,2.3727,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_4,11.5168,8.6613,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_5,8.4814,4.5625,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_6,14.9150,9.8196,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_7,1.6324,11.6662,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_8,3.3081,1.6997,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
1,drone_9,8.1602,10.4659,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
2,drone_0,14.6415,8.7998,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
2,drone_1,4.2931,17.5100,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
2,drone_2,1.7359,12.9492,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
2,drone_3,5.7347,2.2313,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
2,drone_4,11.6582,8.5199,5.7746,10.0722,"14.999,7.032,0.346;4.708,19.148,0.705;11.922,11.366,0.797;2.910,7.047,1.957;17.582,15.914,0.990;14.541,19.044,0.488;11.364,5.575,1.616;2.720,10.279,0.751;17.719,13.581,0.423;10.188,6.870,1.203;15.152,14.681,1.715;18.003,7.189,0.436;0.858,18.767,0.450;6.635,7.851,0.317;12.677,10.176,0.720;17.757,17.718,0.625;1.489,16.508,1.311;8.638,18.359,2.075;9.436,5.019,0.902;5.715,5.808,1.365;15.737,4.377,0.757;7.845,15.979,0.486;9.578,8.447,0.975;15.017,14.524,1.932;14.065,2.789,0.343;10.746,1.236,2.293;13.993,12.783,2.468;5.960,17.069,0.293;18.155,18.151,0.242;18.270,4.561,0.812;11.865,19.560,0.254;19.071,5.551,1.620;16.596,1.580,1.519;16.791,7.991,0.254;6.880,14.253,2.049;0.662,14.102,0.441;0.212,2.076,0.400;14.695,2.070,0.857;12.574,9.593,0.825;10.891,15.413,0.446;1.500,11.043,0.253;17.243,0.346,0.315;9.398,12.153,1.852"
