Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.7997,12.9150,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_2,13.8387,5.8823,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_3,6.1636,13.9390,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_4,2.0461,9.3611,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_5,9.9319,7.6535,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_6,3.1665,12.8851,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_7,10.3185,6.1352,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_8,6.8437,4.1059,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_9,6.3145,5.8369,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_0,5.7819,8.5615,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_1,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_2,13.9801,5.7409,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_3,6.3050,13.7976,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_4,2.1875,9.2197,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_5,10.0733,7.5121,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_6,3.3079,12.7437,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_7,10.4600,5.9938,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_8,6.9851,3.9644,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_9,6.4559,5.6954,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_0,5.9233,8.4200,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_2,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_3,6.4464,13.6561,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_4,2.3289,9.0783,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_5,10.2147,7.3707,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_6,3.4493,12.6023,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_7,10.6014,5.8524,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_8,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_9,6.5974,5.5540,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_0,6.0647,8.2786,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_3,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_4,2.4703,8.9368,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
