Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,14.6626,2.8000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_0,7.3011,18.1422,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_1,4.1361,13.5959,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_2,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_3,6.1377,2.1249,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_4,4.3162,15.9068,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_5,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_6,18.0974,0.8153,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_7,6.9349,2.2555,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_8,13.4298,2.4966,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
3,drone_9,14.8041,2.6586,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_0,7.4425,18.0008,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_1,4.2775,13.4545,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_3,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_4,4.4577,15.7654,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_6,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_7,7.0654,2.1249,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_8,13.5713,2.3552,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
4,drone_9,14.9455,2.5171,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_0,7.5839,17.8593,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_1,4.4189,13.3130,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_4,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_7,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_8,13.7127,2.2137,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
5,drone_9,15.0869,2.3757,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
6,drone_0,7.7253,17.7179,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
6,drone_1,4.5603,13.1716,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
6,drone_8,-100.0000,-100.0000,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
6,drone_9,15.2283,2.2343,10.7179,3.2145,"12.195,9.195,0.639;11.850,19.108,0.429;16.612,3.761,1.190;6.354,3.991,1.115;4.247,2.822,0.288;5.030,15.265,0.318;13.486,11.858,1.078;17.380,9.642,2.084;1.203,10.131,0.403;6.701,5.378,2.169;12.918,4.531,0.458;19.798,15.124,0.401;15.901,14.271,1.706;18.505,6.318,0.362;19.736,2.345,0.389;4.887,11.583,1.170;9.088,7.864,0.238;18.829,6.945,0.846;15.899,11.070,2.250;15.168,0.414,0.417;1.957,6.700,0.337;18.759,9.032,1.030;19.375,7.963,0.456;15.787,19.153,0.651;2.879,19.108,0.799;16.358,19.516,0.474;14.581,6.759,1.220;9.165,19.305,0.938;12.254,14.005,2.105;5.060,13.972,0.897;14.087,6.036,1.595;5.063,15.192,0.982;1.614,3.238,2.479;3.961,0.277,0.219;10.734,9.488,2.469;4.333,12.854,0.300;18.251,11.342,2.152"
