Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.1750,16.7124,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_1,5.4571,14.2286,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_2,17.8705,4.8497,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_3,9.2679,15.4487,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_4,16.5591,12.3031,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_5,12.3011,11.2885,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_6,8.0203,5.2336,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_7,16.3625,11.4851,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_8,11.0886,15.2052,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
1,drone_9,9.1327,12.4706,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_0,18.3164,16.5710,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_1,5.5985,14.0872,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_2,18.0119,4.7082,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_3,9.4093,15.3073,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_4,16.6896,12.1726,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
2,drone_5,12.4425,11.1471,10.8775,13.3109,"6.009,9.152,1.299;10.820,4.316,0.895;16.491,1.849,2.157;0.594,9.529,0.895;2.077,15.799,2.208;9.703,4.924,1.384;15.038,3.605,0.874;8.524,15.519,0.208;4.854,2.516,2.009;13.839,16.399,1.091;3.172,18.900,1.354;4.450,0.532,0.886;12.428,18.554,0.452;1.562,2.379,0.797;17.168,14.904,1.200;0.890,7.522,0.205;5.038,15.361,0.376;9.764,9.625,1.024;11.775,18.164,0.434;14.112,11.772,0.795;9.993,17.674,0.394;4.192,12.205,0.441;8.537,17.383,0.493;1.669,3.337,0.334;12.322,5.739,0.703;4.039,13.387,1.355;5.431,16.644,0.483;15.848,17.145,0.213;11.200,8.161,1.091;5.364,16.549,1.730;6.574,4.148,1.214;7.025,16.057,0.452;4.071,6.382,1.648;7.448,7.366,0.747;15.615,17.994,1.665;1.547,2.624,1.501;18.782,0.298,0.498;15.095,7.687,0.389;5.447,1.827,2.270;13.948,6.195,0.412;2.682,9.022,0.825;3.149,11.072,2.442"
