Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.2350,9.6236,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_1,11.8892,2.4087,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_2,13.4137,8.8555,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_3,3.7589,18.7432,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_4,10.1282,6.5562,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_5,9.8417,3.6422,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_6,11.0886,8.8190,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_7,15.5582,6.4276,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_8,13.9112,14.9158,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
1,drone_9,17.3898,2.9455,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
2,drone_0,6.3765,9.4822,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
2,drone_1,12.0306,2.2673,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
2,drone_2,13.5551,8.7141,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
2,drone_3,3.9003,18.6018,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
2,drone_4,-100.0000,-100.0000,6.8591,7.8922,"13.977,13.088,1.207;13.536,11.400,0.208;6.342,12.850,0.678;2.226,18.842,0.676;2.227,4.076,0.992;11.940,0.812,0.265;13.108,17.582,0.450;19.132,2.094,0.307;5.157,2.093,0.929;1.306,8.876,0.668;16.920,16.132,2.121;16.995,13.987,1.296;0.710,1.707,0.948;4.741,14.163,0.352;8.225,12.321,0.863;0.893,18.211,1.023;6.274,3.916,0.384;8.878,13.767,1.675;9.346,18.621,0.222;7.586,3.883,1.806;15.219,1.964,0.255;3.322,7.458,1.310;11.609,14.493,1.256;15.541,0.453,0.281;12.356,6.523,1.842;1.153,10.987,1.227;2.958,15.397,2.456;2.545,8.742,0.265;14.684,10.822,1.277;18.396,7.719,0.206;6.254,0.444,0.434;6.661,18.858,0.204;7.816,2.123,1.164;9.543,6.192,0.375;3.455,13.122,1.394;7.041,1.926,2.067;10.024,16.990,0.857;1.315,12.457,0.672;15.740,11.791,2.113;2.452,13.101,0.454;13.981,18.798,0.232;4.639,14.131,2.321;5.687,18.063,1.837"
