Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,18.5143,4.8202,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_0,10.7691,14.3121,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_1,17.5343,2.9580,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_2,6.4194,15.0812,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_3,15.0962,10.2795,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_6,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_7,2.4595,7.4319,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_8,3.3343,17.7907,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_9,18.6557,4.6788,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_0,10.9105,14.1707,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_1,17.6757,2.8165,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_2,6.5609,14.9398,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_3,15.2376,10.1381,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_7,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_8,3.4757,17.6493,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_9,18.7971,4.5374,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_0,11.0520,14.0293,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_1,17.8172,2.6751,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_2,6.7023,14.7984,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_3,15.3791,9.9967,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_8,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_9,18.9386,4.3960,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_0,11.1934,13.8879,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_1,17.9586,2.5337,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_2,6.8437,14.6570,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_3,15.5205,9.8553,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_9,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
8,drone_0,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
8,drone_1,18.1000,2.3923,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
8,drone_2,6.9851,14.5155,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
8,drone_3,15.6619,9.7138,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
9,drone_1,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
9,drone_2,7.1265,14.3741,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
9,drone_3,15.8033,9.5724,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
10,drone_2,-100.0000,-100.0000,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
10,drone_3,15.9447,9.4310,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
