Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,12.112,7.895,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
53,drone_6,14.842,12.362,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
53,drone_7,13.271,11.352,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
53,drone_8,12.589,8.495,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
53,drone_9,11.687,8.489,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_0,12.123,8.895,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_1,12.567,7.273,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_2,13.627,11.598,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_3,10.669,8.630,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_4,12.808,8.038,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_5,12.059,7.991,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_6,14.724,12.201,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_7,13.200,11.237,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_8,12.624,8.566,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
54,drone_9,11.578,8.492,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_0,12.176,8.907,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_1,12.710,7.312,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_2,13.642,11.549,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_3,10.599,8.704,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_4,12.888,7.996,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
55,drone_5,12.106,7.987,3.766,10.546,"12.574675272941468,15.79387153536386,0.32090639022613066;2.576925133973607,7.000831449579017,0.34948183093269986;9.689520291182593,16.749873487536163,2.4241387460941493;16.55304576165022,10.98071759583742,0.7686669745357988;5.090479619981852,6.120649729877201,0.29269036380981955;10.313630477060368,6.756217818450076,1.6918301091738754;9.310830937680135,5.597083594882734,0.8418264400703404;11.593365553181584,14.168908754510912,1.3251562191866468;9.178691289598294,17.28410256029472,0.4653087706561001;9.680270505635225,14.858767007145559,0.3246602250213366;13.132310931369418,13.383481194763483,1.2418744551302328;19.27324100235864,12.433407003998601,0.43042213126016626;14.630042939761456,9.588023500041734,1.5655227624365389;18.347053411900042,18.6168400105511,0.4253604191211126;17.64550704381218,9.45542139029007,0.9958794842598696;6.149127326032593,8.423828515713875,0.41476683658701574;2.39030816647442,14.884621450006094,1.8939632953017411;2.8696491665622617,4.556653104895549,2.243653478228709;10.732376942028932,10.907733210290527,1.9920861035941444;11.582863371202363,16.833896866012996,2.3385353091215073;10.980425969986321,15.618563817957561,1.297184321680004;18.9222944717252,1.9843753085447435,0.3443859452348398;7.122942933642979,9.39351581346712,0.3394200601569594;6.8017405753617926,14.119558032190211,0.4407923614721718;11.77062478185569,4.4117834897927395,1.2294828301973837"
