Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,1.839,4.765,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_4,16.108,3.528,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_5,16.430,9.571,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_6,1.256,4.772,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_7,16.837,8.953,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_8,15.913,10.206,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
11,drone_9,15.075,7.905,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_0,14.616,5.177,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_1,13.562,5.802,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_2,11.258,6.839,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_3,1.800,4.933,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_4,15.967,3.670,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_5,16.325,9.676,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
12,drone_6,1.182,4.928,5.526,11.772,"0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002;5.208569256087998,6.168123802768449,0.3649692830251287;18.601136085602263,2.650083750357942,0.2689336764387841;4.760397966615865,3.8065692450847277,0.2620051783941752;11.157916785169983,14.030806079167963,0.2375007478227579;9.232941099238735,17.948404483392707,0.40232667532920546;11.706509476398738,18.722276419658737,0.36249221716318764;4.746116663700597,17.915066079422708,1.7461797107658856;14.514903657871582,11.943456030926223,1.3484833533880571;8.159967268842948,2.558436714179924,0.800496883841827;7.220577803900072,8.92276137521885,0.47412578333555916;4.817994256656011,2.645580639934671,2.1881362027229168;15.094011810656717,17.708575643531802,1.289013467372851;10.108465269460746,6.461256713306918,0.22213381970615853;9.72370706117725,5.363679638015882,1.1123634233751913;3.6795018441040552,15.468788570940335,0.30504525994482146;8.67946422903144,17.77772390369424,0.654742266702336;13.385947733083503,1.1241578891576816,0.9406179299762557;5.180295323850579,9.101912251251273,0.6896958088991778;7.252178310102084,4.399925150011438,1.212633763627549;8.878080363563688,11.119747608240445,0.22825907000491621;3.294040037802672,9.448153689281089,0.9952285089500892;7.426964992791569,1.2614973623267016,1.0512330663435954;7.385010834320621,4.531299174372135,1.5758238303664012;11.6860262453723,8.448756626601394,1.1930340018279888;6.202564280916154,5.88476628065073,0.2889053303984764;8.560404471898874,11.219755552449179,0.466643096871152;16.79298982599553,13.56448184274349,1.21838354611186;3.0756156278270153,18.221414026843885,1.2515150585794848;1.0539175817344542,15.017040968763189,0.23972278795970925;5.159489862662291,3.7826480707012857,2.4959577970691673"
