Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,15.220,18.964,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
14,drone_6,2.876,10.965,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
14,drone_7,9.579,14.059,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
14,drone_8,7.129,10.324,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
14,drone_9,7.159,6.725,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_0,13.236,9.965,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_1,16.738,6.314,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_2,9.645,11.200,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_3,4.479,12.899,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_4,2.379,9.741,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_5,15.024,19.004,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_6,2.751,10.809,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_7,9.488,13.881,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_8,7.066,10.134,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
15,drone_9,7.283,6.568,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_0,13.094,9.824,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_1,16.596,6.173,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_2,9.786,11.059,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_3,4.615,12.752,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_4,2.394,9.541,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_5,14.828,18.965,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_6,2.619,10.658,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
16,drone_7,9.494,13.681,11.859,3.247,"10.643990644205674,8.509674922933154,1.029253571078884;4.068007967200661,8.056133802976294,1.6353245824383658;14.367415237225405,15.088093649112839,2.4354435599595265;5.7375204514533635,3.070496064201257,0.25633613214667234;16.917344270847718,11.110886854215229,1.1240742492191356;18.78224707941486,13.159277570831112,0.6709734284552828;1.1386271567486521,12.046054914245738,0.3416146750918989;5.732356125600561,8.02643518108292,0.2311179170481253;17.569809664883632,1.3081942783871445,1.1649681050095084;5.515926247423052,13.190025023758478,0.2460555179844348;5.622154382168695,17.57673528072934,1.8566371056699853;19.34051563809467,10.38313071435243,0.4850668406314034;19.577943087467652,15.078877635353642,0.3581962509789437;4.398753379297407,5.906370889774285,2.246311917660016;8.537638510871957,10.275052602202837,0.8703378897599183;5.7459747243159764,14.285277297793213,1.062231438735876;11.34110203159321,8.282221017510716,0.38015469650564254;8.104960076130421,7.517704369896375,0.8343869613487916;5.12635150240613,10.227037760047075,0.47467870009139473;4.551345162315112,10.091474155510864,1.2786732563950467;16.190647410466617,15.944044144595315,2.3062225785587085;3.983375139973204,2.9250107063938335,1.6205878830144544;12.633162013483428,13.529511527583981,2.0835091242002806"
