Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,8.891,8.240,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
51,drone_8,2.523,13.641,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
51,drone_9,7.918,13.929,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_0,9.108,9.536,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_1,11.343,13.937,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_2,7.732,10.974,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_3,11.170,13.229,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_5,8.713,8.331,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_8,2.517,13.622,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
52,drone_9,7.834,13.747,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_0,8.913,9.492,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_1,11.297,13.873,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_2,7.827,10.798,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_3,11.179,13.070,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_5,8.549,8.445,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_8,2.611,13.503,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
53,drone_9,7.846,13.547,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_0,8.733,9.404,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_1,11.352,13.710,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_2,7.942,10.635,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_3,11.088,13.012,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_5,8.415,8.553,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
54,drone_8,2.805,13.484,7.839,9.197,"9.636905613398959,13.301051609549994,1.146384984096179;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272;3.771672204648938,11.99546163542094,1.3201341898700414;1.548557818212551,12.176411873237619,1.1261693978508753"
